data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,2,0.23848238482384823,1.0
2020-03-13,2020-03-20,3,0.1951219512195122,0.35294117647058826
2020-03-13,2020-03-20,1,0.2791327913279133,0.5049019607843137
2020-03-13,2020-03-20,9,0.013550135501355014,0.024509803921568627
2020-03-13,2020-03-20,0,0.06504065040650407,0.11764705882352941
2020-03-21,2020-03-28,4,0.0921409214092141,1.0
2020-03-29,2020-04-05,28,0.0027100271002710027,0.3333333333333333
2020-03-29,2020-04-05,10,0.005420054200542005,0.6666666666666666
2020-04-06,2020-04-13,72,0.0027100271002710027,1.0
2020-04-14,2020-04-21,7,0.018970189701897018,1.0
2020-05-08,2020-05-15,142,0.0027100271002710027,1.0
2020-09-29,2020-10-06,14,0.0027100271002710027,1.0
2020-10-07,2020-10-14,18,0.008130081300813009,1.0
2020-10-23,2020-10-30,16,0.005420054200542005,0.2222222222222222
2020-10-23,2020-10-30,5,0.018970189701897018,0.7777777777777778
2020-10-31,2020-11-07,6,0.018970189701897018,0.875
2020-10-31,2020-11-07,15,0.0027100271002710027,0.125
2020-11-08,2020-11-15,12,0.0027100271002710027,0.3333333333333333
2020-11-08,2020-11-15,8,0.005420054200542005,0.6666666666666666
2020-11-16,2020-11-23,40,0.0027100271002710027,0.2
2020-11-16,2020-11-23,11,0.005420054200542005,0.4
2020-11-16,2020-11-23,17,0.0027100271002710027,0.2
2020-11-16,2020-11-23,13,0.0027100271002710027,0.2
2020-11-24,2020-12-01,21,0.0027100271002710027,0.5
2020-11-24,2020-12-01,26,0.0027100271002710027,0.5
