data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,12,0.04040404040404041,0.7272727272727273
2020-02-26,2020-03-04,32,0.015151515151515152,0.2727272727272727
2020-03-13,2020-03-20,6,0.03535353535353535,0.875
2020-03-13,2020-03-20,87,0.005050505050505051,0.125
2020-03-21,2020-03-28,29,0.015151515151515152,0.08333333333333333
2020-03-21,2020-03-28,21,0.030303030303030304,0.16666666666666666
2020-03-21,2020-03-28,15,0.05555555555555555,0.3055555555555556
2020-03-21,2020-03-28,14,0.04040404040404041,0.2222222222222222
2020-03-21,2020-03-28,13,0.03535353535353535,0.19444444444444445
2020-03-21,2020-03-28,60,0.005050505050505051,0.027777777777777776
2020-03-29,2020-04-05,1,0.04040404040404041,0.1951219512195122
2020-03-29,2020-04-05,28,0.015151515151515152,0.07317073170731707
2020-03-29,2020-04-05,7,0.030303030303030304,0.14634146341463414
2020-03-29,2020-04-05,18,0.025252525252525252,0.12195121951219512
2020-03-29,2020-04-05,46,0.005050505050505051,0.024390243902439025
2020-03-29,2020-04-05,3,0.03535353535353535,0.17073170731707318
2020-03-29,2020-04-05,4,0.025252525252525252,0.12195121951219512
2020-03-29,2020-04-05,16,0.030303030303030304,0.14634146341463414
2020-04-06,2020-04-13,51,0.010101010101010102,0.6666666666666666
2020-04-06,2020-04-13,47,0.005050505050505051,0.3333333333333333
2020-04-14,2020-04-21,59,0.005050505050505051,0.14285714285714285
2020-04-14,2020-04-21,11,0.025252525252525252,0.7142857142857143
2020-04-14,2020-04-21,71,0.005050505050505051,0.14285714285714285
2020-04-22,2020-04-29,44,0.005050505050505051,0.07142857142857142
2020-04-22,2020-04-29,2,0.010101010101010102,0.14285714285714285
2020-04-22,2020-04-29,17,0.020202020202020204,0.2857142857142857
2020-04-22,2020-04-29,35,0.015151515151515152,0.21428571428571427
2020-04-22,2020-04-29,8,0.020202020202020204,0.2857142857142857
2020-04-30,2020-05-07,57,0.005050505050505051,1.0
2020-05-24,2020-05-31,31,0.015151515151515152,1.0
2020-06-25,2020-07-02,34,0.005050505050505051,1.0
2020-08-20,2020-08-27,39,0.010101010101010102,1.0
2020-09-05,2020-09-12,25,0.025252525252525252,1.0
2020-09-21,2020-09-28,92,0.005050505050505051,1.0
2020-10-07,2020-10-14,30,0.025252525252525252,1.0
2020-10-15,2020-10-22,10,0.045454545454545456,0.6923076923076923
2020-10-15,2020-10-22,20,0.020202020202020204,0.3076923076923077
2020-10-23,2020-10-30,23,0.015151515151515152,0.14285714285714285
2020-10-23,2020-10-30,24,0.020202020202020204,0.19047619047619047
2020-10-23,2020-10-30,36,0.025252525252525252,0.23809523809523808
2020-10-23,2020-10-30,19,0.025252525252525252,0.23809523809523808
2020-10-23,2020-10-30,41,0.020202020202020204,0.19047619047619047
2020-10-31,2020-11-07,49,0.005050505050505051,0.14285714285714285
2020-10-31,2020-11-07,9,0.015151515151515152,0.42857142857142855
2020-10-31,2020-11-07,26,0.015151515151515152,0.42857142857142855
2020-11-08,2020-11-15,45,0.005050505050505051,0.1
2020-11-08,2020-11-15,0,0.020202020202020204,0.4
2020-11-08,2020-11-15,27,0.010101010101010102,0.2
2020-11-08,2020-11-15,42,0.010101010101010102,0.2
2020-11-08,2020-11-15,38,0.005050505050505051,0.1
2020-11-16,2020-11-23,22,0.020202020202020204,0.6666666666666666
2020-11-16,2020-11-23,40,0.005050505050505051,0.16666666666666666
2020-11-16,2020-11-23,37,0.005050505050505051,0.16666666666666666
2020-11-24,2020-12-01,5,0.010101010101010102,0.6666666666666666
2020-11-24,2020-12-01,33,0.005050505050505051,0.3333333333333333
