data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,34,0.010599654617995594,1.0
2020-02-22,2020-02-23,32,0.01661406538438635,1.0
2020-02-24,2020-02-25,25,0.05466563449056154,0.8938656280428432
2020-02-24,2020-02-25,35,0.006490799737986066,0.10613437195715676
2020-02-26,2020-02-27,17,0.05865539212767224,0.5066872427983539
2020-02-26,2020-02-27,27,0.04245816709343179,0.36676954732510286
2020-02-26,2020-02-27,33,0.014648960876555707,0.12654320987654322
2020-02-28,2020-02-29,26,0.04412552849401536,1.0
2020-03-01,2020-03-02,19,0.0805692848210564,0.33598212068537375
2020-03-01,2020-03-02,23,0.07056511641755493,0.2942637198907375
2020-03-01,2020-03-02,30,0.022985767879473592,0.09585299230196176
2020-03-01,2020-03-02,29,0.03215625558268326,0.13409485969704496
2020-03-01,2020-03-02,28,0.03352587387601977,0.13980630742488204
2020-03-03,2020-03-04,31,0.020186982671351158,1.0
2020-03-05,2020-03-06,18,0.06955278985291491,0.28124247531904645
2020-03-05,2020-03-06,22,0.08455904245816709,0.3419215025282928
2020-03-05,2020-03-06,20,0.08795331388078366,0.3556465205875271
2020-03-05,2020-03-06,36,0.005240278687548383,0.021189501565133637
2020-03-07,2020-03-08,16,0.042994104686476506,0.30425621576064055
2020-03-07,2020-03-08,21,0.0983147740129816,0.6957437842393595
2020-03-09,2020-03-10,14,0.007622223545524921,1.0
2020-03-11,2020-03-12,37,0.003096528315369499,1.0
2020-03-13,2020-03-14,24,0.05996546179955934,1.0
2020-03-15,2020-03-16,15,0.024474483415708927,1.0
2020-04-02,2020-04-03,39,0.000535937593044721,1.0
2020-06-15,2020-06-16,38,0.0016673614005835765,1.0
2020-10-13,2020-10-14,40,0.00017864586434824034,1.0
2020-10-31,2020-11-01,41,5.954862144941345e-5,1.0
2020-12-12,2020-12-13,13,0.0023223962365271243,0.639344262295082
2020-12-12,2020-12-13,12,0.0013100696718870957,0.36065573770491804
2020-12-14,2020-12-15,11,0.0012505210504376823,0.65625
2020-12-14,2020-12-15,10,0.0006550348359435479,0.34375
