data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.17543754134840922,0.1756594002167891
2020-01-01,2020-08-28,1,0.17285138629939256,0.1730699747079369
2020-01-01,2020-08-28,16,0.0438443495519336,0.04389979525472721
2020-01-01,2020-08-28,42,0.0006615745474228664,0.0006624111766831266
2020-01-01,2020-08-28,20,0.039093041438623924,0.03914247862218475
2020-01-01,2020-08-28,4,0.05436939917002466,0.05443815488377695
2020-01-01,2020-08-28,17,0.043964635833283215,0.044020233650487774
2020-01-01,2020-08-28,21,0.022673964034401875,0.022702637600867156
2020-01-01,2020-08-28,9,0.010585192758765863,0.010598578826930025
2020-01-01,2020-08-28,3,0.12804474649666206,0.12820667228712512
2020-01-01,2020-08-28,18,0.03921332771997354,0.03926291701794532
2020-01-01,2020-08-28,38,0.0007217176880976725,0.0007226303745634108
2020-01-01,2020-08-28,13,0.00637517291152944,0.0063832349753101284
2020-01-01,2020-08-28,19,0.04071690623684369,0.04076839696495243
2020-01-01,2020-08-28,12,0.007517892584350754,0.0075273997350355296
2020-01-01,2020-08-28,6,0.02002766584471041,0.02005299289413465
2020-01-01,2020-08-28,5,0.030853431166175498,0.030892448512585814
2020-01-01,2020-08-28,39,0.0010825765321465087,0.0010839455618451162
2020-01-01,2020-08-28,15,0.04973837733806459,0.04980127664699506
2020-01-01,2020-08-28,28,0.0013231490948457329,0.0013248223533662532
2020-01-01,2020-08-28,30,0.001443435376195345,0.0014452607491268216
2020-01-01,2020-08-28,14,0.028146989835809225,0.028182584607973023
2020-01-01,2020-08-28,7,0.014374210621278643,0.014392388293387933
2020-01-01,2020-08-28,8,0.012509773260359656,0.01252559315909912
2020-01-01,2020-08-28,11,0.008239610272448428,0.00825003010959894
2020-01-01,2020-08-28,22,0.00288687075239069,0.0028905214982536433
2020-01-01,2020-08-28,106,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,10,0.011186624165513923,0.011200770805732868
2020-01-01,2020-08-28,63,0.00024057256269922414,0.00024087679152113694
2020-01-01,2020-08-28,35,0.0013231490948457329,0.0013248223533662532
2020-01-01,2020-08-28,24,0.0021651530642930175,0.0021678911236902325
2020-01-01,2020-08-28,32,0.0012028628134961208,0.0012043839576056847
2020-01-01,2020-08-28,43,0.0005412882660732544,0.0005419727809225581
2020-01-01,2020-08-28,33,0.0009021471101220905,0.0009032879682042635
2020-01-01,2020-08-28,58,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,36,0.0006014314067480604,0.0006021919788028423
2020-01-01,2020-08-28,37,0.0011427196728213147,0.0011441647597254005
2020-01-01,2020-08-28,67,0.0003007157033740302,0.0003010959894014212
2020-01-01,2020-08-28,279,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,45,0.0007217176880976725,0.0007226303745634108
2020-01-01,2020-08-28,29,0.0021651530642930175,0.0021678911236902325
2020-01-01,2020-08-28,34,0.0009021471101220905,0.0009032879682042635
2020-01-01,2020-08-28,111,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,123,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,276,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,23,0.0022854393456426293,0.002288329519450801
2020-01-01,2020-08-28,85,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,52,0.00036085884404883623,0.0003613151872817054
2020-01-01,2020-08-28,25,0.001503578516870151,0.0015054799470071059
2020-01-01,2020-08-28,41,0.0006615745474228664,0.0006624111766831266
2020-01-01,2020-08-28,26,0.0012630059541709267,0.001264603155485969
