data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,31,0.0276657060518732,0.5680473372781065
2020-01-31,2020-02-14,36,0.021037463976945246,0.4319526627218935
2020-02-15,2020-02-29,8,0.018731988472622477,0.05007704160246533
2020-02-15,2020-02-29,18,0.03544668587896253,0.09476117103235747
2020-02-15,2020-02-29,32,0.03371757925072046,0.0901386748844376
2020-02-15,2020-02-29,34,0.024495677233429394,0.06548536209553159
2020-02-15,2020-02-29,27,0.037752161383285306,0.10092449922958398
2020-02-15,2020-02-29,9,0.017867435158501442,0.04776579352850539
2020-02-15,2020-02-29,12,0.022478386167146973,0.060092449922958396
2020-02-15,2020-02-29,16,0.02334293948126801,0.062403697996918334
2020-02-15,2020-02-29,26,0.03919308357348703,0.10477657935285054
2020-02-15,2020-02-29,33,0.03170028818443804,0.0847457627118644
2020-02-15,2020-02-29,15,0.020461095100864555,0.054699537750385205
2020-02-15,2020-02-29,37,0.016138328530259365,0.04314329738058552
2020-02-15,2020-02-29,40,0.004899135446685879,0.013097072419106317
2020-02-15,2020-02-29,29,0.03400576368876081,0.09090909090909091
2020-02-15,2020-02-29,38,0.0138328530259366,0.03697996918335902
2020-03-01,2020-03-15,2,0.002881844380403458,0.005506607929515419
2020-03-01,2020-03-15,19,0.04092219020172911,0.07819383259911894
2020-03-01,2020-03-15,25,0.031988472622478385,0.06112334801762115
2020-03-01,2020-03-15,21,0.050720461095100866,0.09691629955947137
2020-03-01,2020-03-15,23,0.0345821325648415,0.06607929515418502
2020-03-01,2020-03-15,28,0.02478386167146974,0.0473568281938326
2020-03-01,2020-03-15,5,0.017002881844380403,0.03248898678414097
2020-03-01,2020-03-15,4,0.01440922190201729,0.02753303964757709
2020-03-01,2020-03-15,11,0.02276657060518732,0.043502202643171804
2020-03-01,2020-03-15,6,0.01930835734870317,0.036894273127753306
2020-03-01,2020-03-15,52,0.0011527377521613833,0.0022026431718061676
2020-03-01,2020-03-15,20,0.042939481268011524,0.08204845814977973
2020-03-01,2020-03-15,43,0.0011527377521613833,0.0022026431718061676
2020-03-01,2020-03-15,10,0.019596541786743516,0.037444933920704845
2020-03-01,2020-03-15,17,0.03631123919308357,0.06938325991189427
2020-03-01,2020-03-15,13,0.018443804034582133,0.03524229074889868
2020-03-01,2020-03-15,30,0.03227665706051873,0.06167400881057269
2020-03-01,2020-03-15,7,0.019020172910662825,0.03634361233480176
2020-03-01,2020-03-15,72,0.00028818443804034583,0.0005506607929515419
2020-03-01,2020-03-15,24,0.034870317002881845,0.06662995594713657
2020-03-01,2020-03-15,35,0.02680115273775216,0.051211453744493395
2020-03-01,2020-03-15,39,0.0077809798270893375,0.01486784140969163
2020-03-01,2020-03-15,92,0.00028818443804034583,0.0005506607929515419
2020-03-01,2020-03-15,14,0.02190201729106628,0.04185022026431718
2020-03-01,2020-03-15,44,0.0008645533141210375,0.0016519823788546256
2020-03-01,2020-03-15,148,0.00028818443804034583,0.0005506607929515419
2020-03-16,2020-03-30,22,0.036599423631123916,0.8037974683544303
2020-03-16,2020-03-30,3,0.00547550432276657,0.12025316455696203
2020-03-16,2020-03-30,42,0.0011527377521613833,0.02531645569620253
2020-03-16,2020-03-30,41,0.0020172910662824206,0.04430379746835443
2020-03-16,2020-03-30,55,0.00028818443804034583,0.006329113924050633
2020-03-31,2020-04-14,68,0.0005763688760806917,0.3333333333333333
2020-03-31,2020-04-14,46,0.0008645533141210375,0.5
2020-03-31,2020-04-14,59,0.00028818443804034583,0.16666666666666666
2020-04-15,2020-04-29,54,0.0005763688760806917,0.5
2020-04-15,2020-04-29,51,0.0005763688760806917,0.5
2020-08-28,2020-09-11,67,0.00028818443804034583,1.0
2020-09-12,2020-09-26,45,0.00028818443804034583,1.0
2020-10-12,2020-10-26,64,0.0005763688760806917,0.2
2020-10-12,2020-10-26,62,0.00028818443804034583,0.1
2020-10-12,2020-10-26,48,0.00028818443804034583,0.1
2020-10-12,2020-10-26,56,0.0005763688760806917,0.2
2020-10-12,2020-10-26,66,0.00028818443804034583,0.1
2020-10-12,2020-10-26,65,0.0005763688760806917,0.2
2020-10-12,2020-10-26,57,0.00028818443804034583,0.1
2020-10-27,2020-11-10,60,0.00028818443804034583,0.14285714285714285
2020-10-27,2020-11-10,49,0.0011527377521613833,0.5714285714285714
2020-10-27,2020-11-10,53,0.0005763688760806917,0.2857142857142857
