data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.16666666666666666,0.3090909090909091
2020-03-29,2020-04-19,0,0.37254901960784315,0.6909090909090909
2020-08-08,2020-08-29,6,0.0196078431372549,0.1111111111111111
2020-08-08,2020-08-29,1,0.1568627450980392,0.8888888888888888
2020-09-21,2020-10-12,4,0.0392156862745098,0.16666666666666666
2020-09-21,2020-10-12,5,0.0392156862745098,0.16666666666666666
2020-09-21,2020-10-12,3,0.14705882352941177,0.625
2020-09-21,2020-10-12,36,0.00980392156862745,0.041666666666666664
2020-11-04,2020-11-25,8,0.0196078431372549,0.4
2020-11-04,2020-11-25,15,0.00980392156862745,0.2
2020-11-04,2020-11-25,14,0.00980392156862745,0.2
2020-11-04,2020-11-25,33,0.00980392156862745,0.2
