data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.09947643979057591,0.1071932299012694
2020-01-01,2020-04-30,0,0.28664921465968585,0.30888575458392104
2020-01-01,2020-04-30,2,0.18455497382198952,0.19887165021156558
2020-01-01,2020-04-30,1,0.2683246073298429,0.28913963328631875
2020-01-01,2020-04-30,4,0.02617801047120419,0.028208744710860368
2020-01-01,2020-04-30,45,0.0013089005235602095,0.0014104372355430183
2020-01-01,2020-04-30,14,0.005235602094240838,0.005641748942172073
2020-01-01,2020-04-30,30,0.002617801047120419,0.0028208744710860366
2020-01-01,2020-04-30,18,0.002617801047120419,0.0028208744710860366
2020-01-01,2020-04-30,17,0.005235602094240838,0.005641748942172073
2020-01-01,2020-04-30,6,0.011780104712041885,0.012693935119887164
2020-01-01,2020-04-30,10,0.007853403141361256,0.00846262341325811
2020-01-01,2020-04-30,19,0.0013089005235602095,0.0014104372355430183
2020-01-01,2020-04-30,11,0.011780104712041885,0.012693935119887164
2020-01-01,2020-04-30,5,0.013089005235602094,0.014104372355430184
2020-08-30,2020-12-28,33,0.002617801047120419,0.03636363636363636
2020-08-30,2020-12-28,27,0.002617801047120419,0.03636363636363636
2020-08-30,2020-12-28,24,0.005235602094240838,0.07272727272727272
2020-08-30,2020-12-28,37,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,9,0.005235602094240838,0.07272727272727272
2020-08-30,2020-12-28,7,0.014397905759162303,0.2
2020-08-30,2020-12-28,23,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,8,0.009162303664921465,0.12727272727272726
2020-08-30,2020-12-28,26,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,15,0.005235602094240838,0.07272727272727272
2020-08-30,2020-12-28,36,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,21,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,55,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,12,0.003926701570680628,0.05454545454545454
2020-08-30,2020-12-28,13,0.002617801047120419,0.03636363636363636
2020-08-30,2020-12-28,29,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,25,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,41,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,31,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,20,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,43,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,38,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,34,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,28,0.0013089005235602095,0.01818181818181818
2020-08-30,2020-12-28,32,0.0013089005235602095,0.01818181818181818
