data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.08333333333333333,1.0
2020-08-05,2020-09-04,0,0.16666666666666666,0.4444444444444444
2020-08-05,2020-09-04,1,0.20833333333333334,0.5555555555555556
2020-10-06,2020-11-05,19,0.041666666666666664,0.2
2020-10-06,2020-11-05,23,0.041666666666666664,0.2
2020-10-06,2020-11-05,2,0.08333333333333333,0.4
2020-10-06,2020-11-05,22,0.041666666666666664,0.2
2020-11-06,2020-12-06,4,0.08333333333333333,0.25
2020-11-06,2020-12-06,5,0.041666666666666664,0.125
2020-11-06,2020-12-06,10,0.041666666666666664,0.125
2020-11-06,2020-12-06,3,0.08333333333333333,0.25
2020-11-06,2020-12-06,26,0.041666666666666664,0.125
2020-11-06,2020-12-06,8,0.041666666666666664,0.125
