data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,22,0.044642857142857144,0.7407407407407407
2020-01-01,2020-03-01,43,0.013392857142857142,0.2222222222222222
2020-01-01,2020-03-01,49,0.002232142857142857,0.037037037037037035
2020-03-02,2020-05-01,8,0.03125,0.04430379746835443
2020-03-02,2020-05-01,10,0.03125,0.04430379746835443
2020-03-02,2020-05-01,5,0.015625,0.022151898734177215
2020-03-02,2020-05-01,11,0.03125,0.04430379746835443
2020-03-02,2020-05-01,18,0.033482142857142856,0.04746835443037975
2020-03-02,2020-05-01,3,0.004464285714285714,0.006329113924050633
2020-03-02,2020-05-01,47,0.006696428571428571,0.00949367088607595
2020-03-02,2020-05-01,19,0.04241071428571429,0.060126582278481014
2020-03-02,2020-05-01,17,0.04241071428571429,0.060126582278481014
2020-03-02,2020-05-01,37,0.004464285714285714,0.006329113924050633
2020-03-02,2020-05-01,12,0.03571428571428571,0.05063291139240506
2020-03-02,2020-05-01,20,0.03571428571428571,0.05063291139240506
2020-03-02,2020-05-01,42,0.006696428571428571,0.00949367088607595
2020-03-02,2020-05-01,1,0.006696428571428571,0.00949367088607595
2020-03-02,2020-05-01,21,0.03571428571428571,0.05063291139240506
2020-03-02,2020-05-01,4,0.015625,0.022151898734177215
2020-03-02,2020-05-01,7,0.017857142857142856,0.02531645569620253
2020-03-02,2020-05-01,34,0.011160714285714286,0.015822784810126583
2020-03-02,2020-05-01,23,0.03794642857142857,0.05379746835443038
2020-03-02,2020-05-01,31,0.020089285714285716,0.028481012658227847
2020-03-02,2020-05-01,2,0.008928571428571428,0.012658227848101266
2020-03-02,2020-05-01,15,0.049107142857142856,0.06962025316455696
2020-03-02,2020-05-01,6,0.022321428571428572,0.03164556962025317
2020-03-02,2020-05-01,25,0.020089285714285716,0.028481012658227847
2020-03-02,2020-05-01,24,0.022321428571428572,0.03164556962025317
2020-03-02,2020-05-01,55,0.002232142857142857,0.0031645569620253164
2020-03-02,2020-05-01,39,0.004464285714285714,0.006329113924050633
2020-03-02,2020-05-01,16,0.049107142857142856,0.06962025316455696
2020-03-02,2020-05-01,32,0.013392857142857142,0.0189873417721519
2020-03-02,2020-05-01,26,0.022321428571428572,0.03164556962025317
2020-03-02,2020-05-01,45,0.004464285714285714,0.006329113924050633
2020-03-02,2020-05-01,30,0.008928571428571428,0.012658227848101266
2020-03-02,2020-05-01,72,0.002232142857142857,0.0031645569620253164
2020-03-02,2020-05-01,52,0.008928571428571428,0.012658227848101266
2020-05-02,2020-07-01,14,0.029017857142857144,0.9285714285714286
2020-05-02,2020-07-01,93,0.002232142857142857,0.07142857142857142
2020-07-02,2020-08-31,13,0.04017857142857143,1.0
2020-09-01,2020-10-31,41,0.008928571428571428,0.06666666666666667
2020-09-01,2020-10-31,63,0.002232142857142857,0.016666666666666666
2020-09-01,2020-10-31,35,0.008928571428571428,0.06666666666666667
2020-09-01,2020-10-31,38,0.011160714285714286,0.08333333333333333
2020-09-01,2020-10-31,36,0.006696428571428571,0.05
2020-09-01,2020-10-31,9,0.03571428571428571,0.26666666666666666
2020-09-01,2020-10-31,51,0.004464285714285714,0.03333333333333333
2020-09-01,2020-10-31,27,0.015625,0.11666666666666667
2020-09-01,2020-10-31,28,0.017857142857142856,0.13333333333333333
2020-09-01,2020-10-31,65,0.004464285714285714,0.03333333333333333
2020-09-01,2020-10-31,33,0.004464285714285714,0.03333333333333333
2020-09-01,2020-10-31,60,0.002232142857142857,0.016666666666666666
2020-09-01,2020-10-31,59,0.002232142857142857,0.016666666666666666
2020-09-01,2020-10-31,61,0.002232142857142857,0.016666666666666666
2020-09-01,2020-10-31,62,0.002232142857142857,0.016666666666666666
2020-09-01,2020-10-31,53,0.002232142857142857,0.016666666666666666
2020-09-01,2020-10-31,48,0.002232142857142857,0.016666666666666666
2020-11-01,2020-12-31,57,0.002232142857142857,0.07692307692307693
2020-11-01,2020-12-31,40,0.008928571428571428,0.3076923076923077
2020-11-01,2020-12-31,29,0.013392857142857142,0.46153846153846156
2020-11-01,2020-12-31,44,0.002232142857142857,0.07692307692307693
2020-11-01,2020-12-31,56,0.002232142857142857,0.07692307692307693
