data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,0,0.1951219512195122,0.5714285714285714
2020-03-07,2020-03-28,8,0.14634146341463414,0.42857142857142855
2020-03-29,2020-04-19,2,0.1951219512195122,1.0
2020-10-13,2020-11-03,7,0.14634146341463414,0.5454545454545454
2020-10-13,2020-11-03,1,0.024390243902439025,0.09090909090909091
2020-10-13,2020-11-03,6,0.04878048780487805,0.18181818181818182
2020-10-13,2020-11-03,5,0.024390243902439025,0.09090909090909091
2020-10-13,2020-11-03,10,0.024390243902439025,0.09090909090909091
2020-11-04,2020-11-25,9,0.12195121951219512,0.625
2020-11-04,2020-11-25,4,0.024390243902439025,0.125
2020-11-04,2020-11-25,3,0.04878048780487805,0.25
