data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,66,0.00027862914460852607,0.0008952551477170994
2020-04-03,2020-05-03,192,0.00027862914460852607,0.0008952551477170994
2020-04-03,2020-05-03,85,0.00027862914460852607,0.0008952551477170994
2020-05-04,2020-06-03,10,0.013931457230426303,0.5434782608695652
2020-05-04,2020-06-03,82,0.0011145165784341043,0.043478260869565216
2020-05-04,2020-06-03,133,0.00027862914460852607,0.010869565217391304
2020-05-04,2020-06-03,65,0.0008358874338255781,0.03260869565217391
2020-05-04,2020-06-03,27,0.0033435497353023124,0.13043478260869565
2020-05-04,2020-06-03,107,0.00027862914460852607,0.010869565217391304
2020-05-04,2020-06-03,76,0.00027862914460852607,0.010869565217391304
2020-05-04,2020-06-03,111,0.0005572582892170521,0.021739130434782608
2020-05-04,2020-06-03,71,0.00027862914460852607,0.010869565217391304
2020-05-04,2020-06-03,55,0.0005572582892170521,0.021739130434782608
2020-05-04,2020-06-03,113,0.00027862914460852607,0.010869565217391304
2020-05-04,2020-06-03,103,0.00027862914460852607,0.010869565217391304
2020-05-04,2020-06-03,44,0.0013931457230426303,0.05434782608695652
2020-05-04,2020-06-03,40,0.0013931457230426303,0.05434782608695652
2020-05-04,2020-06-03,59,0.0005572582892170521,0.021739130434782608
2020-05-04,2020-06-03,141,0.00027862914460852607,0.010869565217391304
2020-06-04,2020-07-04,58,0.0008358874338255781,0.5
2020-06-04,2020-07-04,62,0.0005572582892170521,0.3333333333333333
2020-06-04,2020-07-04,57,0.00027862914460852607,0.16666666666666666
2020-07-05,2020-08-04,21,0.006408470325996099,0.8518518518518519
2020-07-05,2020-08-04,54,0.0011145165784341043,0.14814814814814814
2020-08-05,2020-09-04,2,0.10532181666202285,1.0
2020-09-05,2020-10-05,110,0.00027862914460852607,0.5
2020-09-05,2020-10-05,100,0.00027862914460852607,0.5
2020-10-06,2020-11-05,64,0.0005572582892170521,0.18181818181818182
2020-10-06,2020-11-05,49,0.0008358874338255781,0.2727272727272727
2020-10-06,2020-11-05,60,0.0005572582892170521,0.18181818181818182
2020-10-06,2020-11-05,42,0.0008358874338255781,0.2727272727272727
2020-10-06,2020-11-05,67,0.00027862914460852607,0.09090909090909091
2020-11-06,2020-12-06,47,0.0016717748676511562,0.5454545454545454
2020-11-06,2020-12-06,48,0.0005572582892170521,0.18181818181818182
2020-11-06,2020-12-06,45,0.0005572582892170521,0.18181818181818182
2020-11-06,2020-12-06,46,0.00027862914460852607,0.09090909090909091
