data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,9,0.023504273504273504,0.02997275204359673
2020-03-02,2020-05-01,8,0.03205128205128205,0.04087193460490463
2020-03-02,2020-05-01,1,0.15384615384615385,0.19618528610354224
2020-03-02,2020-05-01,3,0.07692307692307693,0.09809264305177112
2020-03-02,2020-05-01,0,0.2564102564102564,0.32697547683923706
2020-03-02,2020-05-01,13,0.014957264957264958,0.01907356948228883
2020-03-02,2020-05-01,2,0.1047008547008547,0.1335149863760218
2020-03-02,2020-05-01,21,0.004273504273504274,0.005449591280653951
2020-03-02,2020-05-01,42,0.002136752136752137,0.0027247956403269754
2020-03-02,2020-05-01,4,0.0405982905982906,0.051771117166212535
2020-03-02,2020-05-01,17,0.008547008547008548,0.010899182561307902
2020-03-02,2020-05-01,15,0.00641025641025641,0.008174386920980926
2020-03-02,2020-05-01,6,0.03632478632478633,0.04632152588555858
2020-03-02,2020-05-01,11,0.023504273504273504,0.02997275204359673
2020-05-02,2020-07-01,5,0.05128205128205128,0.8
2020-05-02,2020-07-01,12,0.004273504273504274,0.06666666666666667
2020-05-02,2020-07-01,18,0.008547008547008548,0.13333333333333333
2020-07-02,2020-08-31,7,0.02564102564102564,1.0
2020-09-01,2020-10-31,23,0.00641025641025641,0.10344827586206896
2020-09-01,2020-10-31,32,0.00641025641025641,0.10344827586206896
2020-09-01,2020-10-31,39,0.002136752136752137,0.034482758620689655
2020-09-01,2020-10-31,53,0.002136752136752137,0.034482758620689655
2020-09-01,2020-10-31,41,0.004273504273504274,0.06896551724137931
2020-09-01,2020-10-31,16,0.010683760683760684,0.1724137931034483
2020-09-01,2020-10-31,47,0.002136752136752137,0.034482758620689655
2020-09-01,2020-10-31,29,0.008547008547008548,0.13793103448275862
2020-09-01,2020-10-31,14,0.017094017094017096,0.27586206896551724
2020-09-01,2020-10-31,30,0.002136752136752137,0.034482758620689655
2020-11-01,2020-12-31,10,0.019230769230769232,0.3
2020-11-01,2020-12-31,19,0.004273504273504274,0.06666666666666667
2020-11-01,2020-12-31,43,0.00641025641025641,0.1
2020-11-01,2020-12-31,20,0.008547008547008548,0.13333333333333333
2020-11-01,2020-12-31,25,0.00641025641025641,0.1
2020-11-01,2020-12-31,27,0.002136752136752137,0.03333333333333333
2020-11-01,2020-12-31,35,0.002136752136752137,0.03333333333333333
2020-11-01,2020-12-31,31,0.002136752136752137,0.03333333333333333
2020-11-01,2020-12-31,45,0.002136752136752137,0.03333333333333333
2020-11-01,2020-12-31,34,0.002136752136752137,0.03333333333333333
2020-11-01,2020-12-31,40,0.002136752136752137,0.03333333333333333
2020-11-01,2020-12-31,22,0.004273504273504274,0.06666666666666667
2020-11-01,2020-12-31,33,0.002136752136752137,0.03333333333333333
