data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,3,0.11636363636363636,1.0
2020-02-27,2020-02-27,2,0.1974825174825175,1.0
2020-02-29,2020-02-29,0,0.32895104895104893,1.0
2020-03-02,2020-03-02,70,0.0002797202797202797,1.0
2020-03-03,2020-03-03,1,0.2509090909090909,1.0
2020-03-11,2020-03-11,4,0.024615384615384615,1.0
2020-03-15,2020-03-15,6,0.013426573426573427,1.0
2020-03-16,2020-03-16,13,0.0044755244755244755,1.0
2020-03-18,2020-03-18,8,0.0075524475524475524,0.7105263157894737
2020-03-18,2020-03-18,11,0.003076923076923077,0.2894736842105263
2020-03-19,2020-03-19,10,0.0033566433566433566,0.631578947368421
2020-03-19,2020-03-19,14,0.001958041958041958,0.3684210526315789
2020-03-23,2020-03-23,76,0.0002797202797202797,0.5
2020-03-23,2020-03-23,25,0.0002797202797202797,0.5
2020-03-26,2020-03-26,20,0.0016783216783216783,1.0
2020-03-27,2020-03-27,15,0.0013986013986013986,1.0
2020-03-28,2020-03-28,24,0.0011188811188811189,1.0
2020-03-30,2020-03-30,5,0.017342657342657344,0.7654320987654321
2020-03-30,2020-03-30,9,0.005314685314685315,0.2345679012345679
2020-04-05,2020-04-05,19,0.0008391608391608392,0.09090909090909091
2020-04-05,2020-04-05,12,0.0022377622377622378,0.24242424242424243
2020-04-05,2020-04-05,7,0.006153846153846154,0.6666666666666666
2020-04-10,2020-04-10,21,0.0002797202797202797,1.0
2020-04-11,2020-04-11,17,0.0013986013986013986,1.0
2020-04-13,2020-04-13,31,0.0002797202797202797,1.0
2020-04-20,2020-04-20,52,0.0005594405594405594,1.0
2020-05-15,2020-05-15,34,0.0005594405594405594,1.0
2020-06-18,2020-06-18,32,0.0002797202797202797,1.0
2020-07-24,2020-07-24,153,0.0002797202797202797,1.0
2020-10-17,2020-10-17,16,0.001958041958041958,1.0
2020-10-27,2020-10-27,22,0.0002797202797202797,1.0
2020-10-30,2020-10-30,44,0.0002797202797202797,1.0
2020-11-02,2020-11-02,18,0.0008391608391608392,1.0
2020-11-04,2020-11-04,29,0.0002797202797202797,1.0
2020-11-05,2020-11-05,46,0.0008391608391608392,1.0
2020-11-07,2020-11-07,35,0.0002797202797202797,0.5
2020-11-07,2020-11-07,36,0.0002797202797202797,0.5
2020-11-11,2020-11-11,28,0.0002797202797202797,1.0
2020-11-13,2020-11-13,27,0.0005594405594405594,0.5
2020-11-13,2020-11-13,23,0.0005594405594405594,0.5
2020-11-15,2020-11-15,41,0.0002797202797202797,1.0
2020-11-18,2020-11-18,38,0.0002797202797202797,1.0
2020-11-20,2020-11-20,33,0.0002797202797202797,1.0
