data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,28,0.03937007874015748,1.0
2020-03-01,2020-03-15,14,0.03937007874015748,0.09900990099009901
2020-03-01,2020-03-15,34,0.011811023622047244,0.0297029702970297
2020-03-01,2020-03-15,20,0.047244094488188976,0.1188118811881188
2020-03-01,2020-03-15,9,0.011811023622047244,0.0297029702970297
2020-03-01,2020-03-15,8,0.011811023622047244,0.0297029702970297
2020-03-01,2020-03-15,24,0.051181102362204724,0.12871287128712872
2020-03-01,2020-03-15,19,0.051181102362204724,0.12871287128712872
2020-03-01,2020-03-15,22,0.051181102362204724,0.12871287128712872
2020-03-01,2020-03-15,32,0.015748031496062992,0.039603960396039604
2020-03-01,2020-03-15,31,0.031496062992125984,0.07920792079207921
2020-03-01,2020-03-15,18,0.07480314960629922,0.18811881188118812
2020-03-16,2020-03-30,21,0.03543307086614173,0.17647058823529413
2020-03-16,2020-03-30,17,0.047244094488188976,0.23529411764705882
2020-03-16,2020-03-30,16,0.04330708661417323,0.21568627450980393
2020-03-16,2020-03-30,2,0.003937007874015748,0.0196078431372549
2020-03-16,2020-03-30,15,0.031496062992125984,0.1568627450980392
2020-03-16,2020-03-30,12,0.027559055118110236,0.13725490196078433
2020-03-16,2020-03-30,48,0.003937007874015748,0.0196078431372549
2020-03-16,2020-03-30,13,0.007874015748031496,0.0392156862745098
2020-03-31,2020-04-14,11,0.027559055118110236,0.23333333333333334
2020-03-31,2020-04-14,7,0.023622047244094488,0.2
2020-03-31,2020-04-14,27,0.03543307086614173,0.3
2020-03-31,2020-04-14,26,0.031496062992125984,0.26666666666666666
2020-04-15,2020-04-29,4,0.003937007874015748,0.07692307692307693
2020-04-15,2020-04-29,23,0.047244094488188976,0.9230769230769231
2020-04-30,2020-05-14,10,0.01968503937007874,1.0
2020-08-28,2020-09-11,29,0.031496062992125984,1.0
2020-09-12,2020-09-26,44,0.011811023622047244,1.0
2020-10-12,2020-10-26,25,0.027559055118110236,0.2916666666666667
2020-10-12,2020-10-26,6,0.01968503937007874,0.20833333333333334
2020-10-12,2020-10-26,30,0.011811023622047244,0.125
2020-10-12,2020-10-26,46,0.003937007874015748,0.041666666666666664
2020-10-12,2020-10-26,40,0.007874015748031496,0.08333333333333333
2020-10-12,2020-10-26,35,0.011811023622047244,0.125
2020-10-12,2020-10-26,36,0.011811023622047244,0.125
2020-10-27,2020-11-10,3,0.007874015748031496,0.2222222222222222
2020-10-27,2020-11-10,38,0.015748031496062992,0.4444444444444444
2020-10-27,2020-11-10,54,0.003937007874015748,0.1111111111111111
2020-10-27,2020-11-10,37,0.003937007874015748,0.1111111111111111
2020-10-27,2020-11-10,33,0.003937007874015748,0.1111111111111111
