data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,16,0.04340836012861737,0.4186046511627907
2020-02-20,2020-02-21,18,0.06028938906752412,0.5813953488372093
2020-02-22,2020-02-23,13,0.06430868167202572,0.5194805194805194
2020-02-22,2020-02-23,19,0.0594855305466238,0.4805194805194805
2020-02-24,2020-02-25,20,0.02572347266881029,1.0
2020-02-26,2020-02-27,5,0.0594855305466238,0.5606060606060606
2020-02-26,2020-02-27,12,0.04662379421221865,0.4393939393939394
2020-02-28,2020-02-29,11,0.04983922829581994,0.5344827586206896
2020-02-28,2020-02-29,14,0.04340836012861737,0.46551724137931033
2020-03-03,2020-03-04,2,0.05144694533762058,1.0
2020-03-05,2020-03-06,17,0.05707395498392283,1.0
2020-03-09,2020-03-10,10,0.0522508038585209,0.5
2020-03-09,2020-03-10,15,0.0522508038585209,0.5
2020-03-11,2020-03-12,4,0.04421221864951769,0.45454545454545453
2020-03-11,2020-03-12,3,0.05305466237942122,0.5454545454545454
2020-03-13,2020-03-14,7,0.04662379421221865,1.0
2020-03-15,2020-03-16,8,0.05546623794212219,1.0
2020-03-17,2020-03-18,6,0.0522508038585209,0.48507462686567165
2020-03-17,2020-03-18,9,0.05546623794212219,0.5149253731343284
2020-03-19,2020-03-20,1,0.027331189710610933,1.0
