data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,8,0.039403620873269436,0.07805907172995781
2020-02-01,2020-03-02,6,0.05058572949946752,0.10021097046413502
2020-02-01,2020-03-02,18,0.04206602768903089,0.08333333333333333
2020-02-01,2020-03-02,32,0.005324813631522897,0.010548523206751054
2020-02-01,2020-03-02,5,0.041001064962726305,0.08122362869198312
2020-02-01,2020-03-02,12,0.03461128860489883,0.06856540084388185
2020-02-01,2020-03-02,19,0.052715654952076675,0.10443037974683544
2020-02-01,2020-03-02,45,0.0010649627263045794,0.002109704641350211
2020-02-01,2020-03-02,16,0.043663471778487756,0.08649789029535865
2020-02-01,2020-03-02,23,0.013844515441959531,0.027426160337552744
2020-02-01,2020-03-02,21,0.036741214057507986,0.07278481012658228
2020-02-01,2020-03-02,40,0.003194888178913738,0.006329113924050633
2020-02-01,2020-03-02,52,0.003727369542066028,0.007383966244725738
2020-02-01,2020-03-02,22,0.01757188498402556,0.03481012658227848
2020-02-01,2020-03-02,20,0.039403620873269436,0.07805907172995781
2020-02-01,2020-03-02,17,0.052715654952076675,0.10443037974683544
2020-02-01,2020-03-02,29,0.007454739084132056,0.014767932489451477
2020-02-01,2020-03-02,25,0.009052183173588925,0.017932489451476793
2020-02-01,2020-03-02,24,0.010649627263045794,0.02109704641350211
2020-03-03,2020-04-02,13,0.04313099041533546,0.09257142857142857
2020-03-03,2020-04-02,3,0.022364217252396165,0.048
2020-03-03,2020-04-02,4,0.0308839190628328,0.06628571428571428
2020-03-03,2020-04-02,39,0.004259850905218318,0.009142857142857144
2020-03-03,2020-04-02,1,0.007987220447284345,0.017142857142857144
2020-03-03,2020-04-02,11,0.04579339723109691,0.09828571428571428
2020-03-03,2020-04-02,43,0.004259850905218318,0.009142857142857144
2020-03-03,2020-04-02,10,0.04153354632587859,0.08914285714285715
2020-03-03,2020-04-02,15,0.04579339723109691,0.09828571428571428
2020-03-03,2020-04-02,2,0.024494142705005325,0.052571428571428575
2020-03-03,2020-04-02,7,0.03727369542066028,0.08
2020-03-03,2020-04-02,72,0.0010649627263045794,0.002285714285714286
2020-03-03,2020-04-02,36,0.003727369542066028,0.008
2020-03-03,2020-04-02,26,0.012779552715654952,0.027428571428571427
2020-03-03,2020-04-02,47,0.001597444089456869,0.0034285714285714284
2020-03-03,2020-04-02,44,0.001597444089456869,0.0034285714285714284
2020-03-03,2020-04-02,9,0.03354632587859425,0.072
2020-03-03,2020-04-02,34,0.0026624068157614484,0.005714285714285714
2020-03-03,2020-04-02,42,0.003727369542066028,0.008
2020-03-03,2020-04-02,14,0.046858359957401494,0.10057142857142858
2020-03-03,2020-04-02,148,0.0005324813631522897,0.001142857142857143
2020-03-03,2020-04-02,56,0.002129925452609159,0.004571428571428572
2020-03-03,2020-04-02,93,0.0005324813631522897,0.001142857142857143
2020-03-03,2020-04-02,51,0.0026624068157614484,0.005714285714285714
2020-03-03,2020-04-02,35,0.006389776357827476,0.013714285714285714
2020-03-03,2020-04-02,27,0.006922257720979766,0.014857142857142857
2020-03-03,2020-04-02,28,0.004259850905218318,0.009142857142857144
2020-03-03,2020-04-02,46,0.003727369542066028,0.008
2020-03-03,2020-04-02,33,0.0026624068157614484,0.005714285714285714
2020-03-03,2020-04-02,41,0.003727369542066028,0.008
2020-03-03,2020-04-02,55,0.0005324813631522897,0.001142857142857143
2020-03-03,2020-04-02,38,0.004792332268370607,0.010285714285714285
2020-03-03,2020-04-02,48,0.0026624068157614484,0.005714285714285714
2020-03-03,2020-04-02,31,0.007987220447284345,0.017142857142857144
2020-03-03,2020-04-02,75,0.0005324813631522897,0.001142857142857143
2020-03-03,2020-04-02,50,0.0005324813631522897,0.001142857142857143
2020-04-03,2020-05-03,68,0.0010649627263045794,0.13333333333333333
2020-04-03,2020-05-03,30,0.003727369542066028,0.4666666666666667
2020-04-03,2020-05-03,90,0.0005324813631522897,0.06666666666666667
2020-04-03,2020-05-03,65,0.001597444089456869,0.2
2020-04-03,2020-05-03,54,0.0010649627263045794,0.13333333333333333
2020-09-05,2020-10-05,67,0.0010649627263045794,0.11764705882352941
2020-09-05,2020-10-05,94,0.0005324813631522897,0.058823529411764705
2020-09-05,2020-10-05,81,0.0005324813631522897,0.058823529411764705
2020-09-05,2020-10-05,37,0.005324813631522897,0.5882352941176471
2020-09-05,2020-10-05,73,0.0005324813631522897,0.058823529411764705
2020-09-05,2020-10-05,60,0.0010649627263045794,0.11764705882352941
2020-10-06,2020-11-05,64,0.0010649627263045794,0.08695652173913043
2020-10-06,2020-11-05,53,0.003194888178913738,0.2608695652173913
2020-10-06,2020-11-05,62,0.0010649627263045794,0.08695652173913043
2020-10-06,2020-11-05,57,0.0010649627263045794,0.08695652173913043
2020-10-06,2020-11-05,66,0.0005324813631522897,0.043478260869565216
2020-10-06,2020-11-05,58,0.0005324813631522897,0.043478260869565216
2020-10-06,2020-11-05,63,0.0010649627263045794,0.08695652173913043
2020-10-06,2020-11-05,49,0.003194888178913738,0.2608695652173913
2020-10-06,2020-11-05,59,0.0005324813631522897,0.043478260869565216
