data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,16,0.01694915254237288,1.0
2020-03-03,2020-03-04,4,0.05152542372881356,0.76
2020-03-03,2020-03-04,23,0.016271186440677966,0.24
2020-03-07,2020-03-08,11,0.03389830508474576,1.0
2020-03-09,2020-03-10,33,0.009491525423728813,0.3181818181818182
2020-03-09,2020-03-10,17,0.020338983050847456,0.6818181818181818
2020-03-11,2020-03-12,1,0.05220338983050848,0.385
2020-03-11,2020-03-12,8,0.03389830508474576,0.25
2020-03-11,2020-03-12,5,0.04949152542372881,0.365
2020-03-13,2020-03-14,9,0.033220338983050844,0.28823529411764703
2020-03-13,2020-03-14,2,0.04,0.34705882352941175
2020-03-13,2020-03-14,25,0.015593220338983051,0.13529411764705881
2020-03-13,2020-03-14,71,0.0006779661016949153,0.0058823529411764705
2020-03-13,2020-03-14,20,0.017627118644067796,0.15294117647058825
2020-03-13,2020-03-14,40,0.008135593220338983,0.07058823529411765
2020-03-15,2020-03-16,34,0.013559322033898305,0.31746031746031744
2020-03-15,2020-03-16,12,0.027796610169491524,0.6507936507936508
2020-03-15,2020-03-16,65,0.0006779661016949153,0.015873015873015872
2020-03-15,2020-03-16,77,0.0006779661016949153,0.015873015873015872
2020-03-17,2020-03-18,35,0.008813559322033898,0.13131313131313133
2020-03-17,2020-03-18,66,0.0013559322033898306,0.020202020202020204
2020-03-17,2020-03-18,3,0.04406779661016949,0.6565656565656566
2020-03-17,2020-03-18,31,0.01288135593220339,0.1919191919191919
2020-03-19,2020-03-20,13,0.02169491525423729,0.21621621621621623
2020-03-19,2020-03-20,27,0.01423728813559322,0.14189189189189189
2020-03-19,2020-03-20,7,0.04135593220338983,0.41216216216216217
2020-03-19,2020-03-20,59,0.0013559322033898306,0.013513513513513514
2020-03-19,2020-03-20,22,0.02169491525423729,0.21621621621621623
2020-03-21,2020-03-22,24,0.013559322033898305,0.2857142857142857
2020-03-21,2020-03-22,43,0.006779661016949152,0.14285714285714285
2020-03-21,2020-03-22,95,0.0006779661016949153,0.014285714285714285
2020-03-21,2020-03-22,14,0.026440677966101694,0.5571428571428572
2020-03-23,2020-03-24,47,0.002711864406779661,0.058823529411764705
2020-03-23,2020-03-24,28,0.010169491525423728,0.22058823529411764
2020-03-23,2020-03-24,38,0.006779661016949152,0.14705882352941177
2020-03-23,2020-03-24,0,0.026440677966101694,0.5735294117647058
2020-03-25,2020-03-26,15,0.02847457627118644,0.7924528301886793
2020-03-25,2020-03-26,36,0.006101694915254237,0.16981132075471697
2020-03-25,2020-03-26,55,0.0013559322033898306,0.03773584905660377
2020-03-27,2020-03-28,52,0.002033898305084746,0.030303030303030304
2020-03-27,2020-03-28,19,0.022372881355932205,0.3333333333333333
2020-03-27,2020-03-28,6,0.03796610169491525,0.5656565656565656
2020-03-27,2020-03-28,49,0.0047457627118644066,0.0707070707070707
2020-03-29,2020-03-30,18,0.02169491525423729,0.6530612244897959
2020-03-29,2020-03-30,29,0.01152542372881356,0.3469387755102041
2020-03-31,2020-04-01,32,0.013559322033898305,0.35714285714285715
2020-03-31,2020-04-01,51,0.0013559322033898306,0.03571428571428571
2020-03-31,2020-04-01,44,0.005423728813559322,0.14285714285714285
2020-03-31,2020-04-01,37,0.015593220338983051,0.4107142857142857
2020-03-31,2020-04-01,61,0.002033898305084746,0.05357142857142857
2020-04-02,2020-04-03,10,0.04338983050847458,1.0
2020-04-04,2020-04-05,81,0.0013559322033898306,0.0625
2020-04-04,2020-04-05,39,0.0047457627118644066,0.21875
2020-04-04,2020-04-05,26,0.015593220338983051,0.71875
2020-04-06,2020-04-07,30,0.010847457627118645,0.43243243243243246
2020-04-06,2020-04-07,21,0.01423728813559322,0.5675675675675675
2020-04-08,2020-04-09,46,0.004067796610169492,1.0
2020-04-10,2020-04-11,42,0.003389830508474576,0.29411764705882354
2020-04-10,2020-04-11,53,0.002033898305084746,0.17647058823529413
2020-04-10,2020-04-11,64,0.0006779661016949153,0.058823529411764705
2020-04-10,2020-04-11,41,0.005423728813559322,0.47058823529411764
2020-04-14,2020-04-15,48,0.002033898305084746,0.5
2020-04-14,2020-04-15,57,0.002033898305084746,0.5
2020-05-10,2020-05-11,45,0.004067796610169492,1.0
2020-09-23,2020-09-24,54,0.0013559322033898306,1.0
2020-09-29,2020-09-30,88,0.0006779661016949153,1.0
2020-10-05,2020-10-06,63,0.002033898305084746,1.0
2020-10-11,2020-10-12,76,0.0006779661016949153,1.0
2020-10-19,2020-10-20,69,0.0006779661016949153,1.0
2020-10-21,2020-10-22,50,0.002033898305084746,1.0
2020-10-29,2020-10-30,58,0.0006779661016949153,1.0
2020-10-31,2020-11-01,56,0.0006779661016949153,1.0
