data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-14,4,0.032753557714027555,1.0
2020-03-19,2020-03-20,5,0.02778405240569234,0.0621840242669363
2020-03-19,2020-03-20,7,0.019878021233340863,0.044489383215369056
2020-03-19,2020-03-20,0,0.37474587756946015,0.8387259858442871
2020-03-19,2020-03-20,11,0.012423763270838039,0.027805864509605663
2020-03-19,2020-03-20,31,0.0036141856787892477,0.008088978766430738
2020-03-19,2020-03-20,37,0.0036141856787892477,0.008088978766430738
2020-03-19,2020-03-20,29,0.0047436187034108875,0.010616784630940344
2020-03-21,2020-03-22,20,0.006550711542805511,1.0
2020-03-23,2020-03-24,35,0.0036141856787892477,0.45714285714285713
2020-03-23,2020-03-24,34,0.004291845493562232,0.5428571428571428
2020-03-25,2020-03-26,69,0.00022588660492432798,1.0
2020-03-27,2020-03-28,16,0.008131917777275807,0.5714285714285714
2020-03-27,2020-03-28,22,0.0054212785181838715,0.38095238095238093
2020-03-27,2020-03-28,50,0.0006776598147729839,0.047619047619047616
2020-03-29,2020-03-30,9,0.015134402529929975,0.6261682242990654
2020-03-29,2020-03-30,74,0.00045177320984865596,0.018691588785046728
2020-03-29,2020-03-30,57,0.00045177320984865596,0.018691588785046728
2020-03-29,2020-03-30,18,0.007680144567427152,0.3177570093457944
2020-03-29,2020-03-30,165,0.00045177320984865596,0.018691588785046728
2020-04-02,2020-04-03,8,0.017167381974248927,0.4444444444444444
2020-04-02,2020-04-03,15,0.012197876665913711,0.3157894736842105
2020-04-02,2020-04-03,36,0.004291845493562232,0.1111111111111111
2020-04-02,2020-04-03,25,0.004969505308335216,0.1286549707602339
2020-04-04,2020-04-05,3,0.03885249604698442,0.7853881278538812
2020-04-04,2020-04-05,32,0.004291845493562232,0.0867579908675799
2020-04-04,2020-04-05,28,0.005195391913259544,0.1050228310502283
2020-04-04,2020-04-05,43,0.00112943302462164,0.0228310502283105
2020-04-10,2020-04-11,1,0.1138468488818613,0.802547770700637
2020-04-10,2020-04-11,6,0.024847526541676077,0.1751592356687898
2020-04-10,2020-04-11,119,0.00022588660492432798,0.0015923566878980893
2020-04-10,2020-04-11,41,0.0018070928393946238,0.012738853503184714
2020-04-10,2020-04-11,84,0.00045177320984865596,0.0031847133757961785
2020-04-10,2020-04-11,63,0.0006776598147729839,0.004777070063694267
2020-04-12,2020-04-13,19,0.010390783826519088,0.7796610169491526
2020-04-12,2020-04-13,26,0.0027106392590919358,0.2033898305084746
2020-04-12,2020-04-13,70,0.00022588660492432798,0.01694915254237288
2020-04-14,2020-04-15,65,0.0009035464196973119,0.5714285714285714
2020-04-14,2020-04-15,60,0.0006776598147729839,0.42857142857142855
2020-04-16,2020-04-17,24,0.004969505308335216,0.6875
2020-04-16,2020-04-17,76,0.00045177320984865596,0.0625
2020-04-16,2020-04-17,51,0.0009035464196973119,0.125
2020-04-16,2020-04-17,115,0.00022588660492432798,0.03125
2020-04-16,2020-04-17,53,0.0006776598147729839,0.09375
2020-04-18,2020-04-19,12,0.01355319629545968,0.9836065573770492
2020-04-18,2020-04-19,129,0.00022588660492432798,0.01639344262295082
2020-04-20,2020-04-21,33,0.0036141856787892477,0.22535211267605634
2020-04-20,2020-04-21,121,0.00022588660492432798,0.014084507042253521
2020-04-20,2020-04-21,23,0.00677659814772984,0.4225352112676056
2020-04-20,2020-04-21,30,0.004291845493562232,0.2676056338028169
2020-04-20,2020-04-21,38,0.00112943302462164,0.07042253521126761
2020-04-22,2020-04-23,17,0.007454257962502824,1.0
2020-04-24,2020-04-25,56,0.0009035464196973119,0.2857142857142857
2020-04-24,2020-04-25,52,0.001581206234470296,0.5
2020-04-24,2020-04-25,89,0.00022588660492432798,0.07142857142857142
2020-04-24,2020-04-25,192,0.00022588660492432798,0.07142857142857142
2020-04-24,2020-04-25,85,0.00022588660492432798,0.07142857142857142
2020-04-26,2020-04-27,174,0.00022588660492432798,0.5
2020-04-26,2020-04-27,175,0.00022588660492432798,0.5
2020-04-28,2020-04-29,98,0.00045177320984865596,0.5
2020-04-28,2020-04-29,95,0.00045177320984865596,0.5
2020-04-30,2020-05-01,39,0.0036141856787892477,0.6956521739130435
2020-04-30,2020-05-01,224,0.00022588660492432798,0.043478260869565216
2020-04-30,2020-05-01,49,0.0013553196295459679,0.2608695652173913
2020-05-02,2020-05-03,13,0.008809577592048791,0.9285714285714286
2020-05-02,2020-05-03,75,0.00022588660492432798,0.023809523809523808
2020-05-02,2020-05-03,66,0.00045177320984865596,0.047619047619047616
2020-05-04,2020-05-05,10,0.015360289134854304,0.918918918918919
2020-05-04,2020-05-05,54,0.00112943302462164,0.06756756756756757
2020-05-04,2020-05-05,71,0.00022588660492432798,0.013513513513513514
2020-05-06,2020-05-07,141,0.00022588660492432798,1.0
2020-05-10,2020-05-11,133,0.00022588660492432798,0.3333333333333333
2020-05-10,2020-05-11,111,0.00045177320984865596,0.6666666666666666
2020-05-14,2020-05-15,81,0.00022588660492432798,0.5
2020-05-14,2020-05-15,107,0.00022588660492432798,0.5
2020-05-16,2020-05-17,40,0.0018070928393946238,1.0
2020-05-22,2020-05-23,113,0.00022588660492432798,0.5
2020-05-22,2020-05-23,103,0.00022588660492432798,0.5
2020-05-26,2020-05-27,27,0.004291845493562232,0.95
2020-05-26,2020-05-27,79,0.00022588660492432798,0.05
2020-05-30,2020-05-31,14,0.008583690987124463,1.0
2020-06-03,2020-06-04,82,0.0009035464196973119,0.5714285714285714
2020-06-03,2020-06-04,55,0.00045177320984865596,0.2857142857142857
2020-06-03,2020-06-04,96,0.00022588660492432798,0.14285714285714285
2020-06-07,2020-06-08,62,0.00045177320984865596,0.4
2020-06-07,2020-06-08,59,0.0006776598147729839,0.6
2020-06-13,2020-06-14,58,0.00112943302462164,1.0
2020-06-25,2020-06-26,44,0.00225886604924328,1.0
2020-07-07,2020-07-08,21,0.005873051728032527,1.0
2020-07-25,2020-07-26,67,0.00045177320984865596,1.0
2020-08-14,2020-08-15,2,0.10774791054890445,1.0
2020-09-09,2020-09-10,110,0.00022588660492432798,1.0
2020-09-17,2020-09-18,100,0.00022588660492432798,1.0
2020-09-29,2020-09-30,42,0.0009035464196973119,1.0
2020-10-09,2020-10-10,64,0.00045177320984865596,1.0
2020-10-17,2020-10-18,73,0.00022588660492432798,1.0
2020-11-08,2020-11-09,45,0.0006776598147729839,1.0
2020-11-10,2020-11-11,48,0.0006776598147729839,1.0
2020-11-12,2020-11-13,47,0.001581206234470296,0.875
2020-11-12,2020-11-13,46,0.00022588660492432798,0.125
