data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,9,0.050425273390036454,0.5665529010238908
2020-02-26,2020-02-27,10,0.038578371810449576,0.4334470989761092
2020-02-28,2020-02-29,23,0.017314702308626976,1.0
2020-03-03,2020-03-04,114,0.00030376670716889426,0.00398406374501992
2020-03-03,2020-03-04,5,0.07594167679222358,0.9960159362549801
2020-03-05,2020-03-06,4,0.08262454434993925,0.48398576512455516
2020-03-05,2020-03-06,11,0.029465370595382748,0.17259786476868327
2020-03-05,2020-03-06,6,0.0586269744835966,0.34341637010676157
2020-03-07,2020-03-08,18,0.021567436208991493,0.2034383954154728
2020-03-07,2020-03-08,2,0.050425273390036454,0.47564469914040114
2020-03-07,2020-03-08,36,0.0054678007290400975,0.05157593123209169
2020-03-07,2020-03-08,12,0.028554070473876064,0.2693409742120344
2020-03-09,2020-03-10,25,0.00850546780072904,0.08615384615384615
2020-03-09,2020-03-10,15,0.024605103280680437,0.24923076923076923
2020-03-09,2020-03-10,24,0.011239368165249088,0.11384615384615385
2020-03-09,2020-03-10,16,0.02187120291616039,0.22153846153846155
2020-03-09,2020-03-10,13,0.03250303766707169,0.3292307692307692
2020-03-11,2020-03-12,37,0.007594167679222357,0.054466230936819175
2020-03-11,2020-03-12,7,0.06136087484811665,0.4400871459694989
2020-03-11,2020-03-12,31,0.007594167679222357,0.054466230936819175
2020-03-11,2020-03-12,3,0.06287970838396112,0.45098039215686275
2020-03-13,2020-03-14,30,0.0069866342648845685,0.06865671641791045
2020-03-13,2020-03-14,17,0.01913730255164034,0.1880597014925373
2020-03-13,2020-03-14,26,0.009416767922235723,0.09253731343283582
2020-03-13,2020-03-14,14,0.029465370595382748,0.28955223880597014
2020-03-13,2020-03-14,20,0.018529769137302553,0.18208955223880596
2020-03-13,2020-03-14,1,0.018226002430133656,0.1791044776119403
2020-03-15,2020-03-16,65,0.00030376670716889426,0.004048582995951417
2020-03-15,2020-03-16,39,0.005771567436208992,0.07692307692307693
2020-03-15,2020-03-16,8,0.054678007290400975,0.728744939271255
2020-03-15,2020-03-16,77,0.0009113001215066828,0.012145748987854251
2020-03-15,2020-03-16,19,0.013365735115431349,0.17813765182186234
2020-03-17,2020-03-18,32,0.006682867557715674,0.30985915492957744
2020-03-17,2020-03-18,33,0.005164034021871203,0.23943661971830985
2020-03-17,2020-03-18,29,0.008809234507897935,0.4084507042253521
2020-03-17,2020-03-18,61,0.0009113001215066828,0.04225352112676056
2020-03-19,2020-03-20,59,0.0009113001215066828,0.09090909090909091
2020-03-19,2020-03-20,41,0.004556500607533414,0.45454545454545453
2020-03-19,2020-03-20,38,0.0036452004860267314,0.36363636363636365
2020-03-19,2020-03-20,68,0.0009113001215066828,0.09090909090909091
2020-03-21,2020-03-22,35,0.007290400972053463,0.3582089552238806
2020-03-21,2020-03-22,102,0.00030376670716889426,0.014925373134328358
2020-03-21,2020-03-22,21,0.01275820170109356,0.6268656716417911
2020-03-23,2020-03-24,45,0.00212636695018226,0.19444444444444445
2020-03-23,2020-03-24,48,0.00425273390036452,0.3888888888888889
2020-03-23,2020-03-24,40,0.003948967193195626,0.3611111111111111
2020-03-23,2020-03-24,62,0.0006075334143377885,0.05555555555555555
2020-03-25,2020-03-26,57,0.0015188335358444715,0.16129032258064516
2020-03-25,2020-03-26,22,0.007897934386391251,0.8387096774193549
2020-03-27,2020-03-28,54,0.0006075334143377885,0.0425531914893617
2020-03-27,2020-03-28,60,0.0015188335358444715,0.10638297872340426
2020-03-27,2020-03-28,28,0.008201701093560146,0.574468085106383
2020-03-27,2020-03-28,49,0.002430133657351154,0.1702127659574468
2020-03-27,2020-03-28,56,0.001215066828675577,0.0851063829787234
2020-03-27,2020-03-28,134,0.00030376670716889426,0.02127659574468085
2020-03-29,2020-03-30,44,0.0018226002430133657,1.0
2020-03-31,2020-04-01,51,0.0027339003645200487,0.6428571428571429
2020-03-31,2020-04-01,43,0.0015188335358444715,0.35714285714285715
2020-04-02,2020-04-03,55,0.0009113001215066828,0.1875
2020-04-02,2020-04-03,50,0.0015188335358444715,0.3125
2020-04-02,2020-04-03,47,0.002430133657351154,0.5
2020-04-04,2020-04-05,42,0.003948967193195626,1.0
2020-04-08,2020-04-09,58,0.001215066828675577,1.0
2020-04-10,2020-04-11,67,0.0009113001215066828,0.42857142857142855
2020-04-10,2020-04-11,52,0.001215066828675577,0.5714285714285714
2020-04-12,2020-04-13,34,0.005771567436208992,0.8636363636363636
2020-04-12,2020-04-13,64,0.0009113001215066828,0.13636363636363635
2020-04-16,2020-04-17,53,0.0009113001215066828,1.0
2020-04-20,2020-04-21,27,0.006075334143377886,1.0
2020-04-22,2020-04-23,82,0.00030376670716889426,1.0
2020-07-21,2020-07-22,160,0.00030376670716889426,1.0
2020-09-19,2020-09-20,86,0.00030376670716889426,1.0
2020-09-27,2020-09-28,46,0.00425273390036452,1.0
2020-09-29,2020-09-30,91,0.00030376670716889426,1.0
2020-10-13,2020-10-14,75,0.00030376670716889426,1.0
2020-10-17,2020-10-18,72,0.00030376670716889426,1.0
2020-10-21,2020-10-22,69,0.00030376670716889426,1.0
2020-10-23,2020-10-24,66,0.00030376670716889426,1.0
2020-10-27,2020-10-28,63,0.0006075334143377885,1.0
