data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.049019607843137254,1.0
2020-04-15,2020-04-29,0,0.06862745098039216,0.4375
2020-04-15,2020-04-29,10,0.08823529411764706,0.5625
2020-05-15,2020-05-29,21,0.0196078431372549,1.0
2020-07-29,2020-08-12,4,0.0784313725490196,1.0
2020-08-13,2020-08-27,6,0.09803921568627451,1.0
2020-09-27,2020-10-11,23,0.00980392156862745,0.08333333333333333
2020-09-27,2020-10-11,5,0.0784313725490196,0.6666666666666666
2020-09-27,2020-10-11,11,0.029411764705882353,0.25
2020-10-12,2020-10-26,9,0.09803921568627451,0.9090909090909091
2020-10-12,2020-10-26,18,0.00980392156862745,0.09090909090909091
2020-10-27,2020-11-10,7,0.0784313725490196,0.2857142857142857
2020-10-27,2020-11-10,16,0.0196078431372549,0.07142857142857142
2020-10-27,2020-11-10,14,0.00980392156862745,0.03571428571428571
2020-10-27,2020-11-10,12,0.049019607843137254,0.17857142857142858
2020-10-27,2020-11-10,8,0.0392156862745098,0.14285714285714285
2020-10-27,2020-11-10,15,0.0196078431372549,0.07142857142857142
2020-10-27,2020-11-10,13,0.00980392156862745,0.03571428571428571
2020-10-27,2020-11-10,3,0.029411764705882353,0.10714285714285714
2020-10-27,2020-11-10,17,0.0196078431372549,0.07142857142857142
2020-11-11,2020-11-25,1,0.06862745098039216,0.7777777777777778
2020-11-11,2020-11-25,45,0.00980392156862745,0.1111111111111111
2020-11-11,2020-11-25,39,0.00980392156862745,0.1111111111111111
2020-11-26,2020-12-10,26,0.00980392156862745,1.0
