data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,27,0.012722132471728594,0.012745296378717378
2020-01-01,2020-04-30,43,0.0016155088852988692,0.0016184503338053813
2020-01-01,2020-04-30,11,0.03291599353796446,0.032975925551284646
2020-01-01,2020-04-30,8,0.04543618739903069,0.04551891563827635
2020-01-01,2020-04-30,9,0.0385702746365105,0.03864050171960348
2020-01-01,2020-04-30,13,0.02665589660743134,0.02670443050778879
2020-01-01,2020-04-30,4,0.06078352180936995,0.060894193809427476
2020-01-01,2020-04-30,16,0.029079159935379646,0.029132106008496864
2020-01-01,2020-04-30,1,0.015751211631663976,0.01577989075460247
2020-01-01,2020-04-30,6,0.05109046849757674,0.051183491806595184
2020-01-01,2020-04-30,49,0.0006058158319870759,0.000606918875177018
2020-01-01,2020-04-30,5,0.05391760904684976,0.0540157798907546
2020-01-01,2020-04-30,7,0.05290791599353797,0.05300424843212624
2020-01-01,2020-04-30,10,0.03594507269789984,0.036010519927169735
2020-01-01,2020-04-30,45,0.0014135702746365104,0.0014161440420797087
2020-01-01,2020-04-30,25,0.018780290791599354,0.018814485130487557
2020-01-01,2020-04-30,18,0.036752827140549275,0.036819745094072424
2020-01-01,2020-04-30,12,0.030088852988691437,0.03014363746712523
2020-01-01,2020-04-30,3,0.05674474959612278,0.05684806797491402
2020-01-01,2020-04-30,15,0.025040387722132473,0.025085980173983412
2020-01-01,2020-04-30,22,0.02948303715670436,0.02953671859194821
2020-01-01,2020-04-30,17,0.034329563812600966,0.034392069593364355
2020-01-01,2020-04-30,34,0.0044426494345718905,0.004450738417964798
2020-01-01,2020-04-30,14,0.026453957996768983,0.02650212421606312
2020-01-01,2020-04-30,29,0.009087237479806139,0.00910378312765527
2020-01-01,2020-04-30,19,0.036147011308562196,0.036212826218895405
2020-01-01,2020-04-30,2,0.04159935379644588,0.04167509609548857
2020-01-01,2020-04-30,24,0.018174474959612278,0.01820756625531054
