data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.05133702578762432,0.05133702578762432
2020-01-01,2020-12-31,19,0.030373414329104877,0.030373414329104877
2020-01-01,2020-12-31,21,0.047644571496635105,0.047644571496635105
2020-01-01,2020-12-31,27,0.050145911500208445,0.050145911500208445
2020-01-01,2020-12-31,32,0.05193258293133226,0.05193258293133226
2020-01-01,2020-12-31,33,0.05330236436186052,0.05330236436186052
2020-01-01,2020-12-31,20,0.03686498719552141,0.03686498719552141
2020-01-01,2020-12-31,29,0.05044369007206241,0.05044369007206241
2020-01-01,2020-12-31,28,0.053242808647489724,0.053242808647489724
2020-01-01,2020-12-31,18,0.02197605860282294,0.02197605860282294
2020-01-01,2020-12-31,36,0.036984098624262995,0.036984098624262995
2020-01-01,2020-12-31,16,0.008814245726877494,0.008814245726877494
2020-01-01,2020-12-31,24,0.05330236436186052,0.05330236436186052
2020-01-01,2020-12-31,30,0.05223036150318623,0.05223036150318623
2020-01-01,2020-12-31,35,0.0437734500625335,0.0437734500625335
2020-01-01,2020-12-31,23,0.055505925793579894,0.055505925793579894
2020-01-01,2020-12-31,22,0.05205169436007385,0.05205169436007385
2020-01-01,2020-12-31,25,0.05008635578583765,0.05008635578583765
2020-01-01,2020-12-31,31,0.05121791435888273,0.05121791435888273
2020-01-01,2020-12-31,40,0.0069084628670120895,0.0069084628670120895
2020-01-01,2020-12-31,26,0.0544934786492764,0.0544934786492764
2020-01-01,2020-12-31,39,0.014650705735215293,0.014650705735215293
2020-01-01,2020-12-31,38,0.02227383717467691,0.02227383717467691
2020-01-01,2020-12-31,37,0.027514740039306772,0.027514740039306772
2020-01-01,2020-12-31,17,0.01643737716633911,0.01643737716633911
2020-01-01,2020-12-31,41,0.0013102257161574653,0.0013102257161574653
2020-01-01,2020-12-31,15,0.002858674289798106,0.002858674289798106
2020-01-01,2020-12-31,14,0.0008933357155619082,0.0008933357155619082
2020-01-01,2020-12-31,13,0.0006551128580787326,0.0006551128580787326
2020-01-01,2020-12-31,12,0.0005360014293371449,0.0005360014293371449
2020-01-01,2020-12-31,11,0.0002382228574831755,0.0002382228574831755
