data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,33,0.05194805194805195,0.16
2020-01-01,2020-08-28,30,0.025974025974025976,0.08
2020-01-01,2020-08-28,37,0.025974025974025976,0.08
2020-01-01,2020-08-28,25,0.03896103896103896,0.12
2020-01-01,2020-08-28,31,0.06493506493506493,0.2
2020-01-01,2020-08-28,32,0.03896103896103896,0.12
2020-01-01,2020-08-28,28,0.07792207792207792,0.24
2020-08-29,2021-04-26,23,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,21,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,36,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,29,0.09090909090909091,0.1346153846153846
2020-08-29,2021-04-26,18,0.03896103896103896,0.057692307692307696
2020-08-29,2021-04-26,39,0.025974025974025976,0.038461538461538464
2020-08-29,2021-04-26,27,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,34,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,26,0.03896103896103896,0.057692307692307696
2020-08-29,2021-04-26,17,0.025974025974025976,0.038461538461538464
2020-08-29,2021-04-26,22,0.06493506493506493,0.09615384615384616
2020-08-29,2021-04-26,35,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,24,0.05194805194805195,0.07692307692307693
2020-08-29,2021-04-26,38,0.012987012987012988,0.019230769230769232
2020-08-29,2021-04-26,16,0.012987012987012988,0.019230769230769232
