data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.02280501710376283,0.025477707006369428
2020-03-03,2020-04-02,32,0.004561003420752566,0.005095541401273885
2020-03-03,2020-04-02,17,0.08779931584948689,0.0980891719745223
2020-03-03,2020-04-02,9,0.03192702394526796,0.035668789808917196
2020-03-03,2020-04-02,18,0.07753705815279362,0.08662420382165605
2020-03-03,2020-04-02,10,0.028506271379703536,0.03184713375796178
2020-03-03,2020-04-02,11,0.03192702394526796,0.035668789808917196
2020-03-03,2020-04-02,87,0.0011402508551881414,0.0012738853503184713
2020-03-03,2020-04-02,6,0.01596351197263398,0.017834394904458598
2020-03-03,2020-04-02,13,0.02508551881413911,0.02802547770700637
2020-03-03,2020-04-02,20,0.08095781071835804,0.09044585987261146
2020-03-03,2020-04-02,14,0.07069555302166476,0.07898089171974522
2020-03-03,2020-04-02,16,0.07069555302166476,0.07898089171974522
2020-03-03,2020-04-02,15,0.07867730900798175,0.08789808917197452
2020-03-03,2020-04-02,19,0.07183580387685291,0.08025477707006369
2020-03-03,2020-04-02,7,0.0330672748004561,0.03694267515923567
2020-03-03,2020-04-02,1,0.011402508551881414,0.012738853503184714
2020-03-03,2020-04-02,21,0.03420752565564424,0.03821656050955414
2020-03-03,2020-04-02,31,0.004561003420752566,0.005095541401273885
2020-03-03,2020-04-02,8,0.027366020524515394,0.030573248407643312
2020-03-03,2020-04-02,5,0.02280501710376283,0.025477707006369428
2020-03-03,2020-04-02,62,0.0011402508551881414,0.0012738853503184713
2020-03-03,2020-04-02,24,0.0068415051311288486,0.007643312101910828
2020-03-03,2020-04-02,3,0.02394526795895097,0.0267515923566879
2020-03-03,2020-04-02,30,0.009122006841505131,0.01019108280254777
2020-03-03,2020-04-02,46,0.002280501710376283,0.0025477707006369425
2020-03-03,2020-04-02,4,0.018244013683010263,0.02038216560509554
2020-04-03,2020-05-03,54,0.0011402508551881414,0.029411764705882353
2020-04-03,2020-05-03,49,0.0011402508551881414,0.029411764705882353
2020-04-03,2020-05-03,25,0.0068415051311288486,0.17647058823529413
2020-04-03,2020-05-03,23,0.004561003420752566,0.11764705882352941
2020-04-03,2020-05-03,57,0.0011402508551881414,0.029411764705882353
2020-04-03,2020-05-03,59,0.002280501710376283,0.058823529411764705
2020-04-03,2020-05-03,52,0.002280501710376283,0.058823529411764705
2020-04-03,2020-05-03,71,0.0011402508551881414,0.029411764705882353
2020-04-03,2020-05-03,22,0.014823261117445839,0.38235294117647056
2020-04-03,2020-05-03,35,0.0034207525655644243,0.08823529411764706
2020-06-04,2020-07-04,27,0.0068415051311288486,0.6666666666666666
2020-06-04,2020-07-04,34,0.0034207525655644243,0.3333333333333333
2020-08-05,2020-09-04,39,0.0011402508551881414,1.0
2020-09-05,2020-10-05,95,0.0011402508551881414,0.125
2020-09-05,2020-10-05,2,0.00798175598631699,0.875
2020-10-06,2020-11-05,33,0.0034207525655644243,0.125
2020-10-06,2020-11-05,0,0.005701254275940707,0.20833333333333334
2020-10-06,2020-11-05,29,0.0034207525655644243,0.125
2020-10-06,2020-11-05,37,0.002280501710376283,0.08333333333333333
2020-10-06,2020-11-05,41,0.0034207525655644243,0.125
2020-10-06,2020-11-05,51,0.002280501710376283,0.08333333333333333
2020-10-06,2020-11-05,28,0.0034207525655644243,0.125
2020-10-06,2020-11-05,36,0.0034207525655644243,0.125
2020-11-06,2020-12-06,26,0.00798175598631699,0.4375
2020-11-06,2020-12-06,48,0.0011402508551881414,0.0625
2020-11-06,2020-12-06,42,0.002280501710376283,0.125
2020-11-06,2020-12-06,44,0.0034207525655644243,0.1875
2020-11-06,2020-12-06,38,0.0034207525655644243,0.1875
