data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.014163524326312885,0.34375
2020-02-26,2020-03-04,6,0.024004414604984824,0.5825892857142857
2020-02-26,2020-03-04,30,0.003035040927067047,0.07366071428571429
2020-03-05,2020-03-12,1,0.016370826818725284,0.05730843528654218
2020-03-05,2020-03-12,10,0.025200036788374874,0.08821635544108178
2020-03-05,2020-03-12,8,0.027499310217971123,0.09626529298132647
2020-03-05,2020-03-12,4,0.02795916490389037,0.0978750804893754
2020-03-05,2020-03-12,5,0.02087740274073393,0.07308435286542177
2020-03-05,2020-03-12,12,0.01784236181366688,0.062459755312298776
2020-03-05,2020-03-12,11,0.02124528648946933,0.07437218287186091
2020-03-05,2020-03-12,25,0.004230663110457096,0.014810045074050225
2020-03-05,2020-03-12,16,0.014439437137864435,0.05054732775273664
2020-03-05,2020-03-12,13,0.015543088384070633,0.05441081777205409
2020-03-05,2020-03-12,9,0.027867193966706522,0.09755312298776561
2020-03-05,2020-03-12,20,0.008277384346546492,0.028976175144880875
2020-03-05,2020-03-12,2,0.016278855881541432,0.05698647778493239
2020-03-05,2020-03-12,7,0.022992734295962478,0.08048937540244688
2020-03-05,2020-03-12,42,0.001839418743676998,0.00643915003219575
2020-03-05,2020-03-12,21,0.007173733100340292,0.025112685125563427
2020-03-05,2020-03-12,17,0.01002483215303964,0.035093367675466836
2020-03-13,2020-03-20,0,0.5518256231030995,0.8673026886383348
2020-03-13,2020-03-20,19,0.008001471534994942,0.012575888985255855
2020-03-13,2020-03-20,22,0.008369355283730342,0.01315409077768141
2020-03-13,2020-03-20,3,0.02087740274073393,0.032812951720150335
2020-03-13,2020-03-20,39,0.0023912443667800974,0.0037583116507661175
2020-03-13,2020-03-20,33,0.002851099052699347,0.004481063891298063
2020-03-13,2020-03-20,18,0.008553297158098041,0.013443191673894189
2020-03-13,2020-03-20,48,0.000919709371838499,0.0014455044810638912
2020-03-13,2020-03-20,31,0.0017474478064931482,0.0027464585140213934
2020-03-13,2020-03-20,37,0.002023360618044698,0.003180109858340561
2020-03-13,2020-03-20,35,0.0019313896808608479,0.003035559410234172
2020-03-13,2020-03-20,23,0.004966430607927895,0.007805724197745013
2020-03-13,2020-03-20,28,0.0032189828014347467,0.00505926568372362
2020-03-13,2020-03-20,26,0.003678837487353996,0.005782017924255565
2020-03-13,2020-03-20,24,0.004690517796376345,0.007372072853425846
2020-03-13,2020-03-20,40,0.0017474478064931482,0.0027464585140213934
2020-03-13,2020-03-20,34,0.002115331555228548,0.00332466030644695
2020-03-13,2020-03-20,29,0.003678837487353996,0.005782017924255565
2020-03-13,2020-03-20,68,9.197093718384991e-5,0.00014455044810638914
2020-03-13,2020-03-20,32,0.0022992734295962476,0.003613761202659728
2020-03-13,2020-03-20,61,0.0002759128115515497,0.0004336513443191674
2020-03-21,2020-03-28,14,0.01664673963027683,0.6804511278195489
2020-03-21,2020-03-28,57,0.0002759128115515497,0.011278195488721804
2020-03-21,2020-03-28,44,0.000919709371838499,0.03759398496240601
2020-03-21,2020-03-28,27,0.003586866550170146,0.14661654135338345
2020-03-21,2020-03-28,64,0.00018394187436769982,0.007518796992481203
2020-03-21,2020-03-28,51,9.197093718384991e-5,0.0037593984962406013
2020-03-21,2020-03-28,36,0.002023360618044698,0.08270676691729323
2020-03-21,2020-03-28,69,9.197093718384991e-5,0.0037593984962406013
2020-03-21,2020-03-28,52,0.0006437965602869493,0.02631578947368421
2020-03-29,2020-04-05,66,0.00018394187436769982,0.14285714285714285
2020-03-29,2020-04-05,83,9.197093718384991e-5,0.07142857142857142
2020-03-29,2020-04-05,81,9.197093718384991e-5,0.07142857142857142
2020-03-29,2020-04-05,49,0.000919709371838499,0.7142857142857143
2020-04-06,2020-04-13,50,0.0007357674974707993,0.2
2020-04-06,2020-04-13,45,0.0011956221833900487,0.325
2020-04-06,2020-04-13,41,0.0016554768693092983,0.45
2020-04-06,2020-04-13,78,9.197093718384991e-5,0.025
2020-04-14,2020-04-21,74,9.197093718384991e-5,0.05
2020-04-14,2020-04-21,43,0.0011956221833900487,0.65
2020-04-14,2020-04-21,55,0.00018394187436769982,0.1
2020-04-14,2020-04-21,60,0.00036788374873539964,0.2
2020-04-22,2020-04-29,56,0.0002759128115515497,0.75
2020-04-22,2020-04-29,75,9.197093718384991e-5,0.25
2020-04-30,2020-05-07,73,0.0002759128115515497,1.0
2020-05-08,2020-05-15,54,0.0002759128115515497,1.0
2020-05-16,2020-05-23,117,9.197093718384991e-5,1.0
2020-06-01,2020-06-08,80,0.00018394187436769982,1.0
2020-09-21,2020-09-28,63,9.197093718384991e-5,1.0
2020-09-29,2020-10-06,71,9.197093718384991e-5,0.1
2020-09-29,2020-10-06,46,0.0007357674974707993,0.8
2020-09-29,2020-10-06,92,9.197093718384991e-5,0.1
2020-10-15,2020-10-22,76,9.197093718384991e-5,0.14285714285714285
2020-10-15,2020-10-22,70,0.00018394187436769982,0.2857142857142857
2020-10-15,2020-10-22,59,0.00036788374873539964,0.5714285714285714
2020-10-23,2020-10-30,38,0.0013795640577577485,0.5
2020-10-23,2020-10-30,47,0.0008277384346546491,0.3
2020-10-23,2020-10-30,53,0.00036788374873539964,0.13333333333333333
2020-10-23,2020-10-30,67,9.197093718384991e-5,0.03333333333333333
2020-10-23,2020-10-30,62,9.197093718384991e-5,0.03333333333333333
