data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,8,0.04743083003952569,1.0
2020-02-26,2020-03-04,11,0.0510446075663467,0.31966053748231965
2020-02-26,2020-03-04,4,0.020101637492941842,0.12588401697312587
2020-02-26,2020-03-04,48,0.005420666290231507,0.033946251768033946
2020-02-26,2020-03-04,38,0.008582721626199887,0.05374823196605375
2020-02-26,2020-03-04,24,0.0132128740824393,0.08274398868458274
2020-02-26,2020-03-04,66,0.0014680971202710334,0.009193776520509194
2020-02-26,2020-03-04,27,0.013325804630152456,0.08345120226308345
2020-02-26,2020-03-04,9,0.04652738565782044,0.2913719943422914
2020-03-05,2020-03-12,33,0.010502540937323546,0.0223342939481268
2020-03-05,2020-03-12,13,0.03828345567476002,0.0814121037463977
2020-03-05,2020-03-12,12,0.045736871823828344,0.09726224783861671
2020-03-05,2020-03-12,14,0.03173348390739695,0.06748318924111431
2020-03-05,2020-03-12,10,0.04935064935064935,0.10494716618635927
2020-03-05,2020-03-12,6,0.034105025409373234,0.07252641690682037
2020-03-05,2020-03-12,5,0.031507622811970636,0.0670028818443804
2020-03-05,2020-03-12,41,0.006888763410502541,0.014649375600384247
2020-03-05,2020-03-12,18,0.026538678712591756,0.05643611911623439
2020-03-05,2020-03-12,25,0.014003387916431395,0.029779058597502402
2020-03-05,2020-03-12,165,0.00011293054771315641,0.00024015369836695484
2020-03-05,2020-03-12,29,0.014793901750423489,0.03146013448607109
2020-03-05,2020-03-12,7,0.04031620553359684,0.08573487031700289
2020-03-05,2020-03-12,37,0.009599096555618294,0.020413064361191162
2020-03-05,2020-03-12,3,0.014342179559570864,0.030499519692603266
2020-03-05,2020-03-12,20,0.023150762281197064,0.04923150816522574
2020-03-05,2020-03-12,21,0.018633540372670808,0.03962536023054755
2020-03-05,2020-03-12,26,0.016826651609260303,0.035782901056676274
2020-03-05,2020-03-12,28,0.012422360248447204,0.026416906820365033
2020-03-05,2020-03-12,57,0.003049124788255223,0.006484149855907781
2020-03-05,2020-03-12,132,0.00022586109542631282,0.0004803073967339097
2020-03-05,2020-03-12,36,0.009937888198757764,0.021133525456292025
2020-03-05,2020-03-12,44,0.006662902315076228,0.014169068203650336
2020-03-05,2020-03-12,42,0.006662902315076228,0.014169068203650336
2020-03-05,2020-03-12,47,0.004856013551665725,0.010326609029779058
2020-03-13,2020-03-20,39,0.008243929983060418,0.032794249775381853
2020-03-13,2020-03-20,15,0.028458498023715414,0.11320754716981132
2020-03-13,2020-03-20,43,0.007792207792207792,0.03099730458221024
2020-03-13,2020-03-20,30,0.0132128740824393,0.05256064690026954
2020-03-13,2020-03-20,32,0.009147374364765669,0.03638814016172507
2020-03-13,2020-03-20,97,0.0003387916431394692,0.0013477088948787063
2020-03-13,2020-03-20,292,0.00011293054771315641,0.0004492362982929021
2020-03-13,2020-03-20,17,0.02518351214003388,0.10017969451931716
2020-03-13,2020-03-20,23,0.01637492941840768,0.0651392632524708
2020-03-13,2020-03-20,16,0.027893845285149634,0.11096136567834682
2020-03-13,2020-03-20,65,0.0020327498588368154,0.008086253369272238
2020-03-13,2020-03-20,85,0.0003387916431394692,0.0013477088948787063
2020-03-13,2020-03-20,112,0.00045172219085262564,0.0017969451931716084
2020-03-13,2020-03-20,22,0.018068887634105024,0.07187780772686433
2020-03-13,2020-03-20,2,0.0032749858836815357,0.01302785265049416
2020-03-13,2020-03-20,70,0.0018068887634105025,0.0071877807726864335
2020-03-13,2020-03-20,31,0.0132128740824393,0.05256064690026954
2020-03-13,2020-03-20,35,0.011970638057594579,0.047619047619047616
2020-03-13,2020-03-20,46,0.0053077357425183515,0.021114106019766397
2020-03-13,2020-03-20,168,0.00022586109542631282,0.0008984725965858042
2020-03-13,2020-03-20,49,0.0065499717673630714,0.02605570530098832
2020-03-13,2020-03-20,55,0.0044042913608131,0.01752021563342318
2020-03-13,2020-03-20,74,0.00045172219085262564,0.0017969451931716084
2020-03-13,2020-03-20,34,0.011180124223602485,0.0444743935309973
2020-03-13,2020-03-20,50,0.00722755505364201,0.028751123090745734
2020-03-13,2020-03-20,117,0.0003387916431394692,0.0013477088948787063
2020-03-13,2020-03-20,19,0.02236024844720497,0.0889487870619946
2020-03-13,2020-03-20,90,0.00045172219085262564,0.0017969451931716084
2020-03-13,2020-03-20,56,0.0032749858836815357,0.01302785265049416
2020-03-13,2020-03-20,64,0.0014680971202710334,0.005840071877807727
2020-03-13,2020-03-20,182,0.00022586109542631282,0.0008984725965858042
2020-03-21,2020-03-28,72,0.001129305477131564,0.04149377593360996
2020-03-21,2020-03-28,45,0.006888763410502541,0.25311203319502074
2020-03-21,2020-03-28,73,0.0010163749294184077,0.03734439834024896
2020-03-21,2020-03-28,77,0.0009034443817052513,0.03319502074688797
2020-03-21,2020-03-28,109,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,87,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,82,0.0006775832862789384,0.024896265560165973
2020-03-21,2020-03-28,80,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,99,0.0003387916431394692,0.012448132780082987
2020-03-21,2020-03-28,118,0.00011293054771315641,0.004149377593360996
2020-03-21,2020-03-28,127,0.00011293054771315641,0.004149377593360996
2020-03-21,2020-03-28,79,0.0007905138339920949,0.029045643153526972
2020-03-21,2020-03-28,58,0.0023715415019762848,0.08713692946058091
2020-03-21,2020-03-28,54,0.0027103331451157537,0.0995850622406639
2020-03-21,2020-03-28,135,0.00011293054771315641,0.004149377593360996
2020-03-21,2020-03-28,69,0.0013551665725578769,0.04979253112033195
2020-03-21,2020-03-28,280,0.00011293054771315641,0.004149377593360996
2020-03-21,2020-03-28,139,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,95,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,138,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,131,0.00022586109542631282,0.008298755186721992
2020-03-21,2020-03-28,177,0.00011293054771315641,0.004149377593360996
2020-03-21,2020-03-28,40,0.006888763410502541,0.25311203319502074
2020-03-29,2020-04-05,51,0.004291360813099943,0.15966386554621848
2020-03-29,2020-04-05,59,0.0023715415019762848,0.08823529411764706
2020-03-29,2020-04-05,98,0.0007905138339920949,0.029411764705882353
2020-03-29,2020-04-05,171,0.00022586109542631282,0.008403361344537815
2020-03-29,2020-04-05,275,0.00011293054771315641,0.004201680672268907
2020-03-29,2020-04-05,61,0.0020327498588368154,0.07563025210084033
2020-03-29,2020-04-05,60,0.0021456804065499717,0.07983193277310924
2020-03-29,2020-04-05,53,0.005081874647092038,0.18907563025210083
2020-03-29,2020-04-05,52,0.003613777526821005,0.13445378151260504
2020-03-29,2020-04-05,63,0.0009034443817052513,0.03361344537815126
2020-03-29,2020-04-05,96,0.000564652738565782,0.02100840336134454
2020-03-29,2020-04-05,130,0.00011293054771315641,0.004201680672268907
2020-03-29,2020-04-05,145,0.0003387916431394692,0.012605042016806723
2020-03-29,2020-04-05,89,0.00022586109542631282,0.008403361344537815
2020-03-29,2020-04-05,78,0.00045172219085262564,0.01680672268907563
2020-03-29,2020-04-05,272,0.00011293054771315641,0.004201680672268907
2020-03-29,2020-04-05,104,0.00011293054771315641,0.004201680672268907
2020-03-29,2020-04-05,216,0.00011293054771315641,0.004201680672268907
2020-03-29,2020-04-05,271,0.00011293054771315641,0.004201680672268907
2020-03-29,2020-04-05,67,0.001129305477131564,0.04201680672268908
2020-03-29,2020-04-05,110,0.000564652738565782,0.02100840336134454
