data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,22,0.044642857142857144,0.7692307692307693
2020-02-18,2020-02-25,43,0.013392857142857142,0.23076923076923078
2020-02-26,2020-03-04,8,0.03125,0.9333333333333333
2020-02-26,2020-03-04,49,0.002232142857142857,0.06666666666666667
2020-03-05,2020-03-12,10,0.03125,0.11864406779661017
2020-03-05,2020-03-12,11,0.03125,0.11864406779661017
2020-03-05,2020-03-12,19,0.04241071428571429,0.16101694915254236
2020-03-05,2020-03-12,17,0.04241071428571429,0.16101694915254236
2020-03-05,2020-03-12,12,0.03571428571428571,0.13559322033898305
2020-03-05,2020-03-12,20,0.03571428571428571,0.13559322033898305
2020-03-05,2020-03-12,42,0.006696428571428571,0.025423728813559324
2020-03-05,2020-03-12,23,0.03794642857142857,0.1440677966101695
2020-03-13,2020-03-20,5,0.015625,0.11864406779661017
2020-03-13,2020-03-20,18,0.033482142857142856,0.2542372881355932
2020-03-13,2020-03-20,3,0.004464285714285714,0.03389830508474576
2020-03-13,2020-03-20,47,0.006696428571428571,0.05084745762711865
2020-03-13,2020-03-20,37,0.004464285714285714,0.03389830508474576
2020-03-13,2020-03-20,21,0.03571428571428571,0.2711864406779661
2020-03-13,2020-03-20,34,0.011160714285714286,0.0847457627118644
2020-03-13,2020-03-20,31,0.020089285714285716,0.15254237288135594
2020-03-21,2020-03-28,1,0.006696428571428571,0.05084745762711865
2020-03-21,2020-03-28,4,0.015625,0.11864406779661017
2020-03-21,2020-03-28,7,0.017857142857142856,0.13559322033898305
2020-03-21,2020-03-28,15,0.049107142857142856,0.3728813559322034
2020-03-21,2020-03-28,25,0.020089285714285716,0.15254237288135594
2020-03-21,2020-03-28,24,0.022321428571428572,0.1694915254237288
2020-03-29,2020-04-05,2,0.008928571428571428,0.12903225806451613
2020-03-29,2020-04-05,6,0.022321428571428572,0.3225806451612903
2020-03-29,2020-04-05,55,0.002232142857142857,0.03225806451612903
2020-03-29,2020-04-05,32,0.013392857142857142,0.1935483870967742
2020-03-29,2020-04-05,26,0.022321428571428572,0.3225806451612903
2020-04-06,2020-04-13,39,0.004464285714285714,0.06451612903225806
2020-04-06,2020-04-13,16,0.049107142857142856,0.7096774193548387
2020-04-06,2020-04-13,45,0.004464285714285714,0.06451612903225806
2020-04-06,2020-04-13,72,0.002232142857142857,0.03225806451612903
2020-04-06,2020-04-13,52,0.008928571428571428,0.12903225806451613
2020-04-14,2020-04-21,30,0.008928571428571428,1.0
2020-05-16,2020-05-23,14,0.029017857142857144,0.9285714285714286
2020-05-16,2020-05-23,93,0.002232142857142857,0.07142857142857142
2020-07-27,2020-08-03,13,0.04017857142857143,1.0
2020-09-13,2020-09-20,41,0.008928571428571428,0.8
2020-09-13,2020-09-20,63,0.002232142857142857,0.2
2020-09-21,2020-09-28,35,0.008928571428571428,0.5714285714285714
2020-09-21,2020-09-28,36,0.006696428571428571,0.42857142857142855
2020-09-29,2020-10-06,38,0.011160714285714286,0.25
2020-09-29,2020-10-06,27,0.015625,0.35
2020-09-29,2020-10-06,28,0.017857142857142856,0.4
2020-10-07,2020-10-14,51,0.004464285714285714,0.5
2020-10-07,2020-10-14,65,0.004464285714285714,0.5
2020-10-15,2020-10-22,9,0.03571428571428571,1.0
2020-10-23,2020-10-30,33,0.004464285714285714,0.2857142857142857
2020-10-23,2020-10-30,60,0.002232142857142857,0.14285714285714285
2020-10-23,2020-10-30,61,0.002232142857142857,0.14285714285714285
2020-10-23,2020-10-30,62,0.002232142857142857,0.14285714285714285
2020-10-23,2020-10-30,53,0.002232142857142857,0.14285714285714285
2020-10-23,2020-10-30,48,0.002232142857142857,0.14285714285714285
2020-10-31,2020-11-07,59,0.002232142857142857,0.07142857142857142
2020-10-31,2020-11-07,57,0.002232142857142857,0.07142857142857142
2020-10-31,2020-11-07,40,0.008928571428571428,0.2857142857142857
2020-10-31,2020-11-07,29,0.013392857142857142,0.42857142857142855
2020-10-31,2020-11-07,44,0.002232142857142857,0.07142857142857142
2020-10-31,2020-11-07,56,0.002232142857142857,0.07142857142857142
