data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,42,0.002615062761506276,0.002651113467656416
2020-01-01,2020-04-30,1,0.06642259414225941,0.06733828207847296
2020-01-01,2020-04-30,38,0.004707112970711297,0.004772004241781549
2020-01-01,2020-04-30,12,0.02615062761506276,0.026511134676564158
2020-01-01,2020-04-30,5,0.056485355648535567,0.05726405090137858
2020-01-01,2020-04-30,39,0.007322175732217573,0.007423117709437964
2020-01-01,2020-04-30,2,0.06956066945606694,0.07051961823966066
2020-01-01,2020-04-30,28,0.007845188284518828,0.007953340402969246
2020-01-01,2020-04-30,30,0.00993723849372385,0.01007423117709438
2020-01-01,2020-04-30,7,0.04184100418410042,0.042417815482502653
2020-01-01,2020-04-30,18,0.015690376569037656,0.015906680805938492
2020-01-01,2020-04-30,14,0.025627615062761507,0.025980911983032873
2020-01-01,2020-04-30,13,0.023535564853556484,0.02386002120890774
2020-01-01,2020-04-30,106,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,8,0.04079497907949791,0.041357370095440084
2020-01-01,2020-04-30,3,0.06903765690376569,0.06998939554612937
2020-01-01,2020-04-30,6,0.04236401673640167,0.04294803817603393
2020-01-01,2020-04-30,4,0.04811715481171548,0.04878048780487805
2020-01-01,2020-04-30,15,0.025627615062761507,0.025980911983032873
2020-01-01,2020-04-30,17,0.01882845188284519,0.019088016967126194
2020-01-01,2020-04-30,16,0.02301255230125523,0.02332979851537646
2020-01-01,2020-04-30,35,0.007845188284518828,0.007953340402969246
2020-01-01,2020-04-30,24,0.013598326359832637,0.013785790031813362
2020-01-01,2020-04-30,32,0.006799163179916318,0.006892895015906681
2020-01-01,2020-04-30,43,0.0036610878661087866,0.003711558854718982
2020-01-01,2020-04-30,33,0.007845188284518828,0.007953340402969246
2020-01-01,2020-04-30,11,0.02405857740585774,0.024390243902439025
2020-01-01,2020-04-30,58,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,36,0.0041841004184100415,0.0042417815482502655
2020-01-01,2020-04-30,37,0.006799163179916318,0.006892895015906681
2020-01-01,2020-04-30,67,0.0020920502092050207,0.0021208907741251328
2020-01-01,2020-04-30,279,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,29,0.011506276150627616,0.01166489925768823
2020-01-01,2020-04-30,19,0.017259414225941423,0.017497348886532343
2020-01-01,2020-04-30,9,0.040271966527196654,0.0408271474019088
2020-01-01,2020-04-30,10,0.030334728033472803,0.030752916224814422
2020-01-01,2020-04-30,111,0.0010460251046025104,0.0010604453870625664
2020-01-01,2020-04-30,123,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,276,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,23,0.015167364016736401,0.015376458112407211
2020-01-01,2020-04-30,85,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,20,0.015167364016736401,0.015376458112407211
2020-01-01,2020-04-30,52,0.0020920502092050207,0.0021208907741251328
2020-01-01,2020-04-30,25,0.008368200836820083,0.008483563096500531
2020-01-01,2020-04-30,21,0.013598326359832637,0.013785790031813362
2020-01-01,2020-04-30,34,0.005753138075313808,0.005832449628844115
2020-01-01,2020-04-30,45,0.005230125523012552,0.005302226935312832
2020-01-01,2020-04-30,47,0.0041841004184100415,0.0042417815482502655
2020-01-01,2020-04-30,91,0.0010460251046025104,0.0010604453870625664
2020-01-01,2020-04-30,41,0.005230125523012552,0.005302226935312832
2020-01-01,2020-04-30,108,0.0015690376569037657,0.0015906680805938495
2020-01-01,2020-04-30,49,0.004707112970711297,0.004772004241781549
2020-01-01,2020-04-30,268,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,55,0.0015690376569037657,0.0015906680805938495
2020-01-01,2020-04-30,267,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,40,0.0036610878661087866,0.003711558854718982
2020-01-01,2020-04-30,53,0.0031380753138075313,0.003181336161187699
2020-01-01,2020-04-30,63,0.0015690376569037657,0.0015906680805938495
2020-01-01,2020-04-30,22,0.01882845188284519,0.019088016967126194
2020-01-01,2020-04-30,134,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,188,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,44,0.004707112970711297,0.004772004241781549
2020-01-01,2020-04-30,27,0.01307531380753138,0.013255567338282079
2020-01-01,2020-04-30,95,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,78,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,96,0.0015690376569037657,0.0015906680805938495
2020-01-01,2020-04-30,90,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,141,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,48,0.0031380753138075313,0.003181336161187699
2020-01-01,2020-04-30,59,0.0020920502092050207,0.0021208907741251328
2020-01-01,2020-04-30,75,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,46,0.006276150627615063,0.006362672322375398
2020-01-01,2020-04-30,70,0.0010460251046025104,0.0010604453870625664
2020-01-01,2020-04-30,175,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,57,0.0020920502092050207,0.0021208907741251328
2020-01-01,2020-04-30,56,0.0031380753138075313,0.003181336161187699
2020-01-01,2020-04-30,26,0.00889121338912134,0.009013785790031814
2020-01-01,2020-04-30,150,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,79,0.0010460251046025104,0.0010604453870625664
2020-01-01,2020-04-30,77,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,69,0.0020920502092050207,0.0021208907741251328
2020-01-01,2020-04-30,103,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,51,0.0015690376569037657,0.0015906680805938495
2020-01-01,2020-04-30,82,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,64,0.0020920502092050207,0.0021208907741251328
2020-01-01,2020-04-30,113,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,60,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,255,0.0005230125523012552,0.0005302226935312832
