data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.015711506808319616,0.4605263157894737
2020-03-02,2020-03-02,46,0.0017956007780936705,0.05263157894736842
2020-03-02,2020-03-02,3,0.016609307197366453,0.4868421052631579
2020-03-03,2020-03-03,20,0.0653897950022445,1.0
2020-03-04,2020-03-04,23,0.018105641179111176,1.0
2020-03-05,2020-03-05,48,0.0007481669908723628,0.0033467202141900937
2020-03-05,2020-03-05,17,0.09337124046087086,0.41767068273092367
2020-03-05,2020-03-05,18,0.08843333832111328,0.39558232931726905
2020-03-05,2020-03-05,7,0.019153074966332485,0.0856760374832664
2020-03-05,2020-03-05,8,0.02184647613347299,0.09772423025435073
2020-03-06,2020-03-06,15,0.06853209636390842,0.5696517412935324
2020-03-06,2020-03-06,21,0.0517731557683675,0.43034825870646765
2020-03-07,2020-03-07,16,0.08843333832111328,0.6912280701754386
2020-03-07,2020-03-07,47,0.001645967379919198,0.012865497076023392
2020-03-07,2020-03-07,40,0.0026934011671405056,0.021052631578947368
2020-03-07,2020-03-07,22,0.03516384857100105,0.27485380116959063
2020-03-08,2020-03-08,11,0.026185844680532696,0.4146919431279621
2020-03-08,2020-03-08,5,0.01601077360466856,0.25355450236966826
2020-03-08,2020-03-08,9,0.020948675744426156,0.33175355450236965
2020-03-09,2020-03-09,14,0.05895555888074218,1.0
2020-03-10,2020-03-10,13,0.0424958850815502,1.0
2020-03-11,2020-03-11,19,0.08199910219961096,0.7740112994350282
2020-03-11,2020-03-11,10,0.02394134370791561,0.22598870056497175
2020-03-14,2020-03-14,28,0.003591201556187341,1.0
2020-03-15,2020-03-15,60,0.0005985335926978902,0.11764705882352941
2020-03-15,2020-03-15,39,0.0013467005835702528,0.2647058823529412
2020-03-15,2020-03-15,30,0.0031423013616639233,0.6176470588235294
2020-03-16,2020-03-16,12,0.03411641478377974,1.0
2020-03-18,2020-03-18,2,0.01062397127038755,0.922077922077922
2020-03-18,2020-03-18,45,0.0008978003890468353,0.07792207792207792
2020-03-19,2020-03-19,54,0.0005985335926978902,0.0425531914893617
2020-03-19,2020-03-19,4,0.013467005835702529,0.9574468085106383
2020-03-20,2020-03-20,1,0.006883136316025737,0.46938775510204084
2020-03-20,2020-03-20,37,0.001945234176268143,0.1326530612244898
2020-03-20,2020-03-20,27,0.005835702528804429,0.3979591836734694
2020-03-21,2020-03-21,50,0.0005985335926978902,1.0
2020-03-22,2020-03-22,42,0.0005985335926978902,1.0
2020-03-23,2020-03-23,33,0.0028430345653149783,0.3584905660377358
2020-03-23,2020-03-23,0,0.0037408349543618137,0.4716981132075472
2020-03-23,2020-03-23,99,0.00014963339817447254,0.018867924528301886
2020-03-23,2020-03-23,43,0.0011970671853957803,0.1509433962264151
2020-03-24,2020-03-24,35,0.0017956007780936705,0.8571428571428571
2020-03-24,2020-03-24,71,0.0002992667963489451,0.14285714285714285
2020-03-25,2020-03-25,69,0.00014963339817447254,0.018518518518518517
2020-03-25,2020-03-25,29,0.004937902139757594,0.6111111111111112
2020-03-25,2020-03-25,31,0.002992667963489451,0.37037037037037035
2020-03-26,2020-03-26,25,0.00703276971420021,0.3219178082191781
2020-03-26,2020-03-26,26,0.006733502917851264,0.3082191780821918
2020-03-26,2020-03-26,24,0.008080203501421516,0.3698630136986301
2020-03-27,2020-03-27,67,0.00014963339817447254,0.3333333333333333
2020-03-27,2020-03-27,65,0.0002992667963489451,0.6666666666666666
2020-03-31,2020-03-31,58,0.0004489001945234176,1.0
2020-04-01,2020-04-01,32,0.0020948675744426157,1.0
2020-04-04,2020-04-04,89,0.00014963339817447254,1.0
2020-04-10,2020-04-10,36,0.0025437677689660334,1.0
2020-04-17,2020-04-17,49,0.0005985335926978902,1.0
2020-04-24,2020-04-24,59,0.0004489001945234176,1.0
2020-04-27,2020-04-27,62,0.00014963339817447254,1.0
2020-05-31,2020-05-31,83,0.00014963339817447254,1.0
2020-06-14,2020-06-14,41,0.0010474337872213078,1.0
2020-06-18,2020-06-18,57,0.0002992667963489451,1.0
2020-07-06,2020-07-06,105,0.00014963339817447254,1.0
2020-09-23,2020-09-23,44,0.0011970671853957803,1.0
2020-09-24,2020-09-24,34,0.002244500972617088,1.0
2020-10-03,2020-10-03,51,0.0007481669908723628,1.0
2020-10-10,2020-10-10,82,0.00014963339817447254,1.0
2020-10-14,2020-10-14,38,0.0013467005835702528,1.0
2020-10-21,2020-10-21,61,0.0002992667963489451,1.0
2020-10-28,2020-10-28,56,0.0002992667963489451,1.0
2020-11-01,2020-11-01,53,0.0005985335926978902,1.0
2020-11-05,2020-11-05,52,0.00014963339817447254,1.0
2020-11-06,2020-11-06,55,0.0002992667963489451,1.0
