data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.047619047619047616,0.3333333333333333
2020-03-03,2020-04-02,48,0.031746031746031744,0.2222222222222222
2020-03-03,2020-04-02,15,0.031746031746031744,0.2222222222222222
2020-03-03,2020-04-02,28,0.015873015873015872,0.1111111111111111
2020-03-03,2020-04-02,59,0.015873015873015872,0.1111111111111111
2020-04-03,2020-05-03,17,0.031746031746031744,0.18181818181818182
2020-04-03,2020-05-03,11,0.1111111111111111,0.6363636363636364
2020-04-03,2020-05-03,2,0.031746031746031744,0.18181818181818182
2020-09-05,2020-10-05,33,0.031746031746031744,1.0
2020-10-06,2020-11-05,39,0.031746031746031744,0.08
2020-10-06,2020-11-05,53,0.015873015873015872,0.04
2020-10-06,2020-11-05,16,0.015873015873015872,0.04
2020-10-06,2020-11-05,8,0.031746031746031744,0.08
2020-10-06,2020-11-05,6,0.047619047619047616,0.12
2020-10-06,2020-11-05,30,0.015873015873015872,0.04
2020-10-06,2020-11-05,5,0.06349206349206349,0.16
2020-10-06,2020-11-05,7,0.031746031746031744,0.08
2020-10-06,2020-11-05,1,0.06349206349206349,0.16
2020-10-06,2020-11-05,35,0.015873015873015872,0.04
2020-10-06,2020-11-05,9,0.031746031746031744,0.08
2020-10-06,2020-11-05,23,0.015873015873015872,0.04
2020-10-06,2020-11-05,14,0.015873015873015872,0.04
2020-11-06,2020-12-06,43,0.031746031746031744,0.125
2020-11-06,2020-12-06,27,0.015873015873015872,0.0625
2020-11-06,2020-12-06,10,0.031746031746031744,0.125
2020-11-06,2020-12-06,41,0.015873015873015872,0.0625
2020-11-06,2020-12-06,31,0.015873015873015872,0.0625
2020-11-06,2020-12-06,45,0.015873015873015872,0.0625
2020-11-06,2020-12-06,40,0.015873015873015872,0.0625
2020-11-06,2020-12-06,34,0.015873015873015872,0.0625
2020-11-06,2020-12-06,13,0.031746031746031744,0.125
2020-11-06,2020-12-06,29,0.015873015873015872,0.0625
2020-11-06,2020-12-06,25,0.015873015873015872,0.0625
2020-11-06,2020-12-06,21,0.015873015873015872,0.0625
2020-11-06,2020-12-06,18,0.015873015873015872,0.0625
