data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,1,0.1453058278703314,0.3096245033961297
2020-02-01,2020-03-02,0,0.25061646719191677,0.5340253748558247
2020-02-01,2020-03-02,16,0.03734889035905455,0.07958477508650519
2020-02-01,2020-03-02,42,0.0009622902507968966,0.0020504933999743688
2020-02-01,2020-03-02,19,0.03506345101341192,0.07471485326156606
2020-03-03,2020-04-02,14,0.024959403380044504,0.047750546542400185
2020-03-03,2020-04-02,18,0.04294220244181151,0.08215395236451502
2020-03-03,2020-04-02,2,0.06615745474228664,0.12656771372684386
2020-03-03,2020-04-02,6,0.01732122451434414,0.03313772868484639
2020-03-03,2020-04-02,3,0.04372406327058399,0.08364975261765044
2020-03-03,2020-04-02,4,0.030131713478077825,0.057645840524680705
2020-03-03,2020-04-02,15,0.03355987249654177,0.06420434932688988
2020-03-03,2020-04-02,23,0.009983761352017803,0.019100218616960072
2020-03-03,2020-04-02,20,0.02718469958501233,0.05200782418593948
2020-03-03,2020-04-02,41,0.0008420039694472845,0.0016108618110689218
2020-03-03,2020-04-02,13,0.02159138750225537,0.0413070992981245
2020-03-03,2020-04-02,17,0.0408371925181933,0.0781267978368427
2020-03-03,2020-04-02,8,0.014073494917904612,0.026924404556437694
2020-03-03,2020-04-02,5,0.024057256269922417,0.04602462317339777
2020-03-03,2020-04-02,39,0.0010825765321465087,0.0020711080428028996
2020-03-03,2020-04-02,7,0.015276357731400734,0.029225635715107584
2020-03-03,2020-04-02,29,0.002044866782943405,0.00391209296973881
2020-03-03,2020-04-02,32,0.0011427196728213147,0.002186169600736394
2020-03-03,2020-04-02,11,0.010765622180790281,0.0205960188700955
2020-03-03,2020-04-02,21,0.020448667829434053,0.039120929697388104
2020-03-03,2020-04-02,106,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,12,0.01425392433992903,0.027269589230238176
2020-03-03,2020-04-02,9,0.009382329945269743,0.01794960303762513
2020-03-03,2020-04-02,10,0.010104047633367414,0.019330341732827064
2020-03-03,2020-04-02,22,0.015998075419498405,0.030606374410309514
2020-03-03,2020-04-02,24,0.00408973356588681,0.00782418593947762
2020-03-03,2020-04-02,61,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,35,0.0013832922355205388,0.0026464158324703718
2020-03-03,2020-04-02,26,0.0016238647982197631,0.0031066620642043494
2020-03-03,2020-04-02,33,0.001563721657544957,0.0029916005062708547
2020-03-03,2020-04-02,45,0.0006014314067480604,0.0011506155793349442
2020-03-03,2020-04-02,36,0.0006615745474228664,0.0012656771372684386
2020-03-03,2020-04-02,34,0.0007217176880976725,0.001380738695201933
2020-03-03,2020-04-02,60,0.00024057256269922414,0.0004602462317339777
2020-03-03,2020-04-02,37,0.0007818608287724785,0.0014958002531354274
2020-03-03,2020-04-02,40,0.0011427196728213147,0.002186169600736394
2020-03-03,2020-04-02,28,0.001503578516870151,0.0028765389483373606
2020-03-03,2020-04-02,67,0.00018042942202441811,0.00034518467380048324
2020-03-03,2020-04-02,38,0.0006615745474228664,0.0012656771372684386
2020-03-03,2020-04-02,279,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,44,0.0004811451253984483,0.0009204924634679554
2020-03-03,2020-04-02,30,0.001503578516870151,0.0028765389483373606
2020-03-03,2020-04-02,112,0.00012028628134961207,0.00023012311586698885
2020-03-03,2020-04-02,31,0.0010825765321465087,0.0020711080428028996
2020-03-03,2020-04-02,125,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,278,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,87,0.00018042942202441811,0.00034518467380048324
2020-03-03,2020-04-02,25,0.001804294220244181,0.0034518467380048328
2020-03-03,2020-04-02,52,0.00042100198472364226,0.0008054309055344609
2020-03-03,2020-04-02,27,0.001503578516870151,0.0028765389483373606
