data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.45348837209302323,0.65
2020-01-01,2020-08-28,1,0.13953488372093023,0.2
2020-01-01,2020-08-28,19,0.011627906976744186,0.016666666666666666
2020-01-01,2020-08-28,2,0.09302325581395349,0.13333333333333333
2020-08-29,2021-04-26,14,0.011627906976744186,0.038461538461538464
2020-08-29,2021-04-26,4,0.05813953488372093,0.19230769230769232
2020-08-29,2021-04-26,12,0.03488372093023256,0.11538461538461539
2020-08-29,2021-04-26,11,0.011627906976744186,0.038461538461538464
2020-08-29,2021-04-26,7,0.023255813953488372,0.07692307692307693
2020-08-29,2021-04-26,3,0.05813953488372093,0.19230769230769232
2020-08-29,2021-04-26,10,0.023255813953488372,0.07692307692307693
2020-08-29,2021-04-26,6,0.011627906976744186,0.038461538461538464
2020-08-29,2021-04-26,8,0.03488372093023256,0.11538461538461539
2020-08-29,2021-04-26,37,0.023255813953488372,0.07692307692307693
2020-08-29,2021-04-26,23,0.011627906976744186,0.038461538461538464
