data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.12057877813504823,1.0
2020-03-01,2020-03-15,1,0.159967845659164,0.23747016706443913
2020-03-01,2020-03-15,6,0.0747588424437299,0.11097852028639618
2020-03-01,2020-03-15,3,0.09565916398713827,0.14200477326968974
2020-03-01,2020-03-15,9,0.04340836012861737,0.06443914081145585
2020-03-01,2020-03-15,0,0.0819935691318328,0.12171837708830549
2020-03-01,2020-03-15,4,0.08922829581993569,0.1324582338902148
2020-03-01,2020-03-15,10,0.028938906752411574,0.04295942720763723
2020-03-01,2020-03-15,14,0.017684887459807074,0.026252983293556086
2020-03-01,2020-03-15,7,0.04983922829581994,0.07398568019093078
2020-03-01,2020-03-15,16,0.012057877813504822,0.017899761336515514
2020-03-01,2020-03-15,15,0.016881028938906754,0.025059665871121718
2020-03-01,2020-03-15,20,0.003215434083601286,0.00477326968973747
2020-03-16,2020-03-30,5,0.06511254019292605,0.31640625
2020-03-16,2020-03-30,8,0.06109324758842444,0.296875
2020-03-16,2020-03-30,13,0.016881028938906754,0.08203125
2020-03-16,2020-03-30,12,0.017684887459807074,0.0859375
2020-03-16,2020-03-30,11,0.027331189710610933,0.1328125
2020-03-16,2020-03-30,18,0.008842443729903537,0.04296875
2020-03-16,2020-03-30,17,0.007234726688102894,0.03515625
2020-03-16,2020-03-30,19,0.001607717041800643,0.0078125
