data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-23,2020-02-23,18,0.07252440725244072,1.0
2020-02-26,2020-02-26,31,0.017201301720130173,1.0
2020-02-29,2020-02-29,19,0.07391910739191074,0.6115384615384616
2020-02-29,2020-02-29,27,0.037192003719200374,0.3076923076923077
2020-02-29,2020-02-29,33,0.009762900976290097,0.08076923076923077
2020-03-01,2020-03-01,24,0.05206880520688052,0.5490196078431373
2020-03-01,2020-03-01,26,0.04277080427708043,0.45098039215686275
2020-03-04,2020-03-04,30,0.021385402138540215,1.0
2020-03-05,2020-03-05,2,0.007438400743840074,0.09467455621301775
2020-03-05,2020-03-05,22,0.07112970711297072,0.9053254437869822
2020-03-06,2020-03-06,23,0.06834030683403068,1.0
2020-03-07,2020-03-07,21,0.08926080892608089,1.0
2020-03-08,2020-03-08,5,0.012552301255230125,0.313953488372093
2020-03-08,2020-03-08,28,0.027429102742910275,0.686046511627907
2020-03-10,2020-03-10,25,0.04370060437006044,0.8623853211009175
2020-03-10,2020-03-10,35,0.00697350069735007,0.13761467889908258
2020-03-11,2020-03-11,17,0.04788470478847048,1.0
2020-03-13,2020-03-13,15,0.030683403068340307,1.0
2020-03-15,2020-03-15,4,0.014876801487680148,0.48484848484848486
2020-03-15,2020-03-15,9,0.008833100883310088,0.2878787878787879
2020-03-15,2020-03-15,11,0.00697350069735007,0.22727272727272727
2020-03-17,2020-03-17,16,0.04416550441655044,0.6089743589743589
2020-03-17,2020-03-17,29,0.028358902835890282,0.391025641025641
2020-03-19,2020-03-19,20,0.07717340771734077,0.9222222222222223
2020-03-19,2020-03-19,7,0.006508600650860065,0.07777777777777778
2020-03-23,2020-03-23,43,0.00046490004649000463,0.05263157894736842
2020-03-23,2020-03-23,8,0.008368200836820083,0.9473684210526315
2020-03-25,2020-03-25,6,0.00790330079033008,1.0
2020-03-27,2020-03-27,12,0.005578800557880056,1.0
2020-04-06,2020-04-06,34,0.009762900976290097,1.0
2020-04-10,2020-04-10,10,0.005578800557880056,1.0
2020-04-16,2020-04-16,3,0.00790330079033008,1.0
2020-04-19,2020-04-19,37,0.0018596001859600185,1.0
2020-04-22,2020-04-22,32,0.011157601115760111,1.0
2020-08-05,2020-08-05,14,0.008833100883310088,1.0
2020-09-29,2020-09-29,36,0.0032543003254300326,1.0
2020-10-03,2020-10-03,41,0.00046490004649000463,1.0
2020-10-04,2020-10-04,38,0.0023245002324500234,1.0
2020-10-06,2020-10-06,40,0.00046490004649000463,1.0
2020-10-07,2020-10-07,13,0.004649000464900047,1.0
2020-10-28,2020-10-28,39,0.00046490004649000463,1.0
2020-11-14,2020-11-14,1,0.0018596001859600185,1.0
