data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,2,0.16593647316538881,0.5066889632107023
2020-03-05,2020-03-12,9,0.09748083242059145,0.2976588628762542
2020-03-05,2020-03-12,1,0.06407447973713033,0.1956521739130435
2020-03-13,2020-03-20,4,0.1144578313253012,1.0
2020-03-21,2020-03-28,6,0.09967141292442497,0.7
2020-03-21,2020-03-28,10,0.04271631982475356,0.3
2020-04-06,2020-04-13,8,0.09967141292442497,1.0
2020-04-14,2020-04-21,3,0.10898138006571742,1.0
2020-04-30,2020-05-07,7,0.10186199342825848,1.0
2020-08-12,2020-08-19,5,0.10514786418400876,1.0
