data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,4,0.03571428571428571,1.0
2020-08-08,2020-08-29,12,0.03571428571428571,0.2
2020-08-08,2020-08-29,11,0.14285714285714285,0.8
2020-09-21,2020-10-12,9,0.08928571428571429,0.5555555555555556
2020-09-21,2020-10-12,26,0.017857142857142856,0.1111111111111111
2020-09-21,2020-10-12,5,0.03571428571428571,0.2222222222222222
2020-09-21,2020-10-12,37,0.017857142857142856,0.1111111111111111
2020-10-13,2020-11-03,15,0.05357142857142857,0.1111111111111111
2020-10-13,2020-11-03,21,0.017857142857142856,0.037037037037037035
2020-10-13,2020-11-03,13,0.07142857142857142,0.14814814814814814
2020-10-13,2020-11-03,7,0.07142857142857142,0.14814814814814814
2020-10-13,2020-11-03,17,0.017857142857142856,0.037037037037037035
2020-10-13,2020-11-03,16,0.05357142857142857,0.1111111111111111
2020-10-13,2020-11-03,6,0.05357142857142857,0.1111111111111111
2020-10-13,2020-11-03,8,0.05357142857142857,0.1111111111111111
2020-10-13,2020-11-03,18,0.03571428571428571,0.07407407407407407
2020-10-13,2020-11-03,10,0.05357142857142857,0.1111111111111111
2020-11-04,2020-11-25,20,0.017857142857142856,0.14285714285714285
2020-11-04,2020-11-25,14,0.017857142857142856,0.14285714285714285
2020-11-04,2020-11-25,2,0.017857142857142856,0.14285714285714285
2020-11-04,2020-11-25,41,0.03571428571428571,0.2857142857142857
2020-11-04,2020-11-25,19,0.017857142857142856,0.14285714285714285
2020-11-04,2020-11-25,36,0.017857142857142856,0.14285714285714285
2020-11-26,2020-12-17,3,0.017857142857142856,1.0
