data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,18,0.02843601895734597,0.036885245901639344
2020-03-07,2020-03-28,30,0.00315955766192733,0.004098360655737705
2020-03-07,2020-03-28,5,0.05055292259083728,0.06557377049180328
2020-03-07,2020-03-28,11,0.07424960505529225,0.09631147540983606
2020-03-07,2020-03-28,9,0.07740916271721959,0.10040983606557377
2020-03-07,2020-03-28,6,0.05845181674565561,0.07581967213114754
2020-03-07,2020-03-28,12,0.0679304897314376,0.08811475409836066
2020-03-07,2020-03-28,8,0.08214849921011058,0.10655737704918032
2020-03-07,2020-03-28,7,0.06003159557661927,0.0778688524590164
2020-03-07,2020-03-28,1,0.007898894154818325,0.010245901639344262
2020-03-07,2020-03-28,17,0.020537124802527645,0.02663934426229508
2020-03-07,2020-03-28,24,0.004739336492890996,0.006147540983606557
2020-03-07,2020-03-28,57,0.001579778830963665,0.0020491803278688526
2020-03-07,2020-03-28,16,0.02843601895734597,0.036885245901639344
2020-03-07,2020-03-28,35,0.00631911532385466,0.00819672131147541
2020-03-07,2020-03-28,34,0.00631911532385466,0.00819672131147541
2020-03-07,2020-03-28,10,0.06477093206951026,0.08401639344262295
2020-03-07,2020-03-28,62,0.001579778830963665,0.0020491803278688526
2020-03-07,2020-03-28,14,0.044233807266982623,0.05737704918032787
2020-03-07,2020-03-28,13,0.036334913112164295,0.0471311475409836
2020-03-07,2020-03-28,4,0.045813586097946286,0.05942622950819672
2020-03-29,2020-04-19,15,0.026856240126382307,0.40476190476190477
2020-03-29,2020-04-19,20,0.009478672985781991,0.14285714285714285
2020-03-29,2020-04-19,21,0.01263823064770932,0.19047619047619047
2020-03-29,2020-04-19,25,0.009478672985781991,0.14285714285714285
2020-03-29,2020-04-19,26,0.007898894154818325,0.11904761904761904
2020-04-20,2020-05-11,3,0.0315955766192733,0.7692307692307693
2020-04-20,2020-05-11,22,0.009478672985781991,0.23076923076923078
2020-09-21,2020-10-12,36,0.00631911532385466,1.0
2020-10-13,2020-11-03,2,0.011058451816745656,0.125
2020-10-13,2020-11-03,28,0.009478672985781991,0.10714285714285714
2020-10-13,2020-11-03,46,0.00315955766192733,0.03571428571428571
2020-10-13,2020-11-03,59,0.001579778830963665,0.017857142857142856
2020-10-13,2020-11-03,50,0.001579778830963665,0.017857142857142856
2020-10-13,2020-11-03,32,0.004739336492890996,0.05357142857142857
2020-10-13,2020-11-03,19,0.026856240126382307,0.30357142857142855
2020-10-13,2020-11-03,27,0.009478672985781991,0.10714285714285714
2020-10-13,2020-11-03,37,0.00631911532385466,0.07142857142857142
2020-10-13,2020-11-03,64,0.001579778830963665,0.017857142857142856
2020-10-13,2020-11-03,38,0.001579778830963665,0.017857142857142856
2020-10-13,2020-11-03,60,0.001579778830963665,0.017857142857142856
2020-10-13,2020-11-03,23,0.00631911532385466,0.07142857142857142
2020-10-13,2020-11-03,52,0.00315955766192733,0.03571428571428571
2020-11-04,2020-11-25,31,0.00631911532385466,0.23529411764705882
2020-11-04,2020-11-25,33,0.001579778830963665,0.058823529411764705
2020-11-04,2020-11-25,48,0.004739336492890996,0.17647058823529413
2020-11-04,2020-11-25,47,0.001579778830963665,0.058823529411764705
2020-11-04,2020-11-25,51,0.001579778830963665,0.058823529411764705
2020-11-04,2020-11-25,29,0.00315955766192733,0.11764705882352941
2020-11-04,2020-11-25,45,0.001579778830963665,0.058823529411764705
2020-11-04,2020-11-25,41,0.00315955766192733,0.11764705882352941
2020-11-04,2020-11-25,40,0.001579778830963665,0.058823529411764705
2020-11-04,2020-11-25,39,0.001579778830963665,0.058823529411764705
