data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.0603448275862069,0.08860759493670886
2020-01-01,2020-04-30,1,0.008620689655172414,0.012658227848101266
2020-01-01,2020-04-30,28,0.017241379310344827,0.02531645569620253
2020-01-01,2020-04-30,9,0.034482758620689655,0.05063291139240506
2020-01-01,2020-04-30,21,0.05172413793103448,0.0759493670886076
2020-01-01,2020-04-30,17,0.06896551724137931,0.10126582278481013
2020-01-01,2020-04-30,20,0.034482758620689655,0.05063291139240506
2020-01-01,2020-04-30,6,0.017241379310344827,0.02531645569620253
2020-01-01,2020-04-30,19,0.1206896551724138,0.17721518987341772
2020-01-01,2020-04-30,23,0.008620689655172414,0.012658227848101266
2020-01-01,2020-04-30,8,0.034482758620689655,0.05063291139240506
2020-01-01,2020-04-30,3,0.008620689655172414,0.012658227848101266
2020-01-01,2020-04-30,16,0.14655172413793102,0.21518987341772153
2020-01-01,2020-04-30,5,0.02586206896551724,0.0379746835443038
2020-01-01,2020-04-30,2,0.04310344827586207,0.06329113924050633
2020-05-01,2020-08-29,51,0.008620689655172414,0.16666666666666666
2020-05-01,2020-08-29,14,0.04310344827586207,0.8333333333333334
2020-08-30,2020-12-28,13,0.02586206896551724,0.0967741935483871
2020-08-30,2020-12-28,18,0.0603448275862069,0.22580645161290322
2020-08-30,2020-12-28,11,0.017241379310344827,0.06451612903225806
2020-08-30,2020-12-28,43,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,15,0.017241379310344827,0.06451612903225806
2020-08-30,2020-12-28,10,0.05172413793103448,0.1935483870967742
2020-08-30,2020-12-28,4,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,42,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,7,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,35,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,26,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,22,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,37,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,32,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,25,0.008620689655172414,0.03225806451612903
2020-08-30,2020-12-28,30,0.008620689655172414,0.03225806451612903
