data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,1,0.09637124476922115,1.0
2020-02-27,2020-02-27,3,0.07307476110174255,1.0
2020-02-28,2020-02-28,43,0.00505902192242833,1.0
2020-03-01,2020-03-01,0,0.0871900568359253,1.0
2020-03-03,2020-03-03,8,0.029667103866092063,1.0
2020-03-04,2020-03-04,18,0.014739866341889951,0.43302752293577984
2020-03-04,2020-03-04,13,0.01929923177815252,0.5669724770642202
2020-03-05,2020-03-05,33,0.006995190806320654,0.06356413166855845
2020-03-05,2020-03-05,60,0.001936168883892324,0.017593643586833144
2020-03-05,2020-03-05,2,0.09393541939916307,0.8535754824063564
2020-03-05,2020-03-05,55,0.002310911248516645,0.020998864926220204
2020-03-05,2020-03-05,42,0.0048716507401161705,0.04426787741203178
2020-03-06,2020-03-06,4,0.04678033851726938,0.5342368045649073
2020-03-06,2020-03-06,59,0.002061083005433764,0.023537803138373753
2020-03-06,2020-03-06,5,0.038723377677846484,0.442225392296719
2020-03-07,2020-03-07,20,0.013428268065704827,1.0
2020-03-08,2020-03-08,7,0.0304165885953407,0.4176672384219554
2020-03-08,2020-03-08,44,0.00468427955780401,0.06432246998284734
2020-03-08,2020-03-08,40,0.006183249016301293,0.08490566037735849
2020-03-08,2020-03-08,16,0.015801636374992194,0.2169811320754717
2020-03-08,2020-03-08,23,0.01005558678408594,0.13807890222984562
2020-03-08,2020-03-08,36,0.005683592530135532,0.07804459691252144
2020-03-09,2020-03-09,26,0.01018050090562738,0.39950980392156865
2020-03-09,2020-03-09,160,6.245706077072014e-5,0.0024509803921568627
2020-03-09,2020-03-09,21,0.011242270938729624,0.4411764705882353
2020-03-09,2020-03-09,45,0.003997251889326089,0.1568627450980392
2020-03-10,2020-03-10,22,0.011179813877958904,0.18099089989888775
2020-03-10,2020-03-10,29,0.0093061020548373,0.1506572295247725
2020-03-10,2020-03-10,75,0.0006870276684779214,0.011122345803842264
2020-03-10,2020-03-10,12,0.019361688838923242,0.3134479271991911
2020-03-10,2020-03-10,51,0.003310224220848167,0.05358948432760364
2020-03-10,2020-03-10,24,0.011304727999500344,0.18301314459049545
2020-03-10,2020-03-10,38,0.006433077259384174,0.10414560161779575
2020-03-10,2020-03-10,116,0.00018737118231216038,0.003033367037411527
2020-03-11,2020-03-11,9,0.023733683092873648,0.38974358974358975
2020-03-11,2020-03-11,11,0.02392105427518581,0.39282051282051283
2020-03-11,2020-03-11,19,0.012116669789519705,0.19897435897435897
2020-03-11,2020-03-11,58,0.0011242270938729624,0.018461538461538463
2020-03-12,2020-03-12,14,0.016176378739616512,0.17278185456971315
