data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-02-27,0,0.00013854253255749516
2020-03-03,2020-03-04,0,0.00013854253255749516
2020-03-04,2020-03-05,0,0.00013854253255749516
2020-03-05,2020-03-06,0,0.00013854253255749516
2020-03-06,2020-03-07,0,0.0005541701302299807
2020-03-07,2020-03-08,0,0.00013854253255749516
2020-03-08,2020-03-09,0,0.0002770850651149903
2020-03-09,2020-03-10,0,0.00013854253255749516
2020-03-10,2020-03-11,0,0.0009697977279024661
2020-03-11,2020-03-12,0,0.0005541701302299807
2020-03-12,2020-03-13,0,0.0002770850651149903
2020-03-13,2020-03-14,0,0.0011083402604599613
2020-03-14,2020-03-15,0,0.0019395954558049321
2020-03-15,2020-03-16,0,0.0009697977279024661
2020-03-16,2020-03-17,0,0.0023552230534774174
2020-03-17,2020-03-18,0,0.0031864782488223884
2020-03-18,2020-03-19,0,0.0012468827930174563
2020-03-19,2020-03-20,0,0.0012468827930174563
2020-03-20,2020-03-21,0,0.0020781379883624274
2020-03-21,2020-03-22,0,0.0031864782488223884
2020-03-22,2020-03-23,0,0.0024937655860349127
2020-03-23,2020-03-24,0,0.002632308118592408
2020-03-24,2020-03-25,0,0.002770850651149903
2020-03-25,2020-03-26,0,0.0024937655860349127
2020-03-26,2020-03-27,0,0.003047935716264893
2020-03-27,2020-03-28,0,0.004433361041839845
2020-03-28,2020-03-29,0,0.003740648379052369
2020-03-29,2020-03-30,0,0.003047935716264893
2020-03-30,2020-03-31,0,0.002770850651149903
2020-03-31,2020-04-01,0,0.003463563313937379
2020-04-01,2020-04-02,0,0.0023552230534774174
2020-04-02,2020-04-03,0,0.0020781379883624274
2020-04-03,2020-04-04,0,0.0024937655860349127
2020-04-04,2020-04-05,0,0.002770850651149903
2020-04-05,2020-04-06,0,0.0033250207813798837
2020-04-06,2020-04-07,0,0.0015239678581324466
2020-04-07,2020-04-08,0,0.0020781379883624274
2020-04-08,2020-04-09,0,0.003740648379052369
2020-04-09,2020-04-10,0,0.003047935716264893
2020-04-10,2020-04-11,0,0.0029093931837073984
