data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.244591820622138,0.3213026343082348
2020-02-14,2020-03-06,16,0.00584241275856624,0.0076747562746318195
2020-02-14,2020-03-06,1,0.20858992578556765,0.27400954158888197
2020-02-14,2020-03-06,115,0.00015790304752881732,0.00020742584526031943
2020-02-14,2020-03-06,4,0.02873835465024475,0.03775150383737814
2020-02-14,2020-03-06,2,0.16469287857255646,0.21634515660651318
2020-02-14,2020-03-06,24,0.005210800568450971,0.006845052893590542
2020-02-14,2020-03-06,14,0.006000315806095058,0.00788218211989214
2020-02-14,2020-03-06,3,0.09742618032528028,0.12798174652561708
2020-03-07,2020-03-28,6,0.02036949313121743,0.0956973293768546
2020-03-07,2020-03-28,33,0.003473867045633981,0.016320474777448073
2020-03-07,2020-03-28,11,0.010263698089373125,0.04821958456973294
2020-03-07,2020-03-28,19,0.006474024948681509,0.030415430267062313
2020-03-07,2020-03-28,5,0.023211747986736146,0.10905044510385757
2020-03-07,2020-03-28,9,0.011211116374546028,0.052670623145400594
2020-03-07,2020-03-28,8,0.012632243802305385,0.05934718100890208
2020-03-07,2020-03-28,35,0.003473867045633981,0.016320474777448073
2020-03-07,2020-03-28,22,0.00584241275856624,0.02744807121661721
2020-03-07,2020-03-28,23,0.005684509711037423,0.026706231454005934
2020-03-07,2020-03-28,25,0.003947576188220433,0.018545994065281898
2020-03-07,2020-03-28,34,0.003000157903047529,0.014094955489614243
2020-03-07,2020-03-28,71,0.00015790304752881732,0.000741839762611276
2020-03-07,2020-03-28,12,0.009632085899257856,0.045252225519287835
2020-03-07,2020-03-28,41,0.0011053213327017212,0.0051928783382789315
2020-03-07,2020-03-28,31,0.0031580609505763462,0.01483679525222552
2020-03-07,2020-03-28,66,0.0006316121901152693,0.002967359050445104
2020-03-07,2020-03-28,17,0.006158218853623875,0.028931750741839762
2020-03-07,2020-03-28,15,0.006000315806095058,0.028189910979228485
2020-03-07,2020-03-28,78,0.00015790304752881732,0.000741839762611276
2020-03-07,2020-03-28,18,0.0047370914258645196,0.02225519287833828
2020-03-07,2020-03-28,27,0.003947576188220433,0.018545994065281898
2020-03-07,2020-03-28,7,0.013895468182535923,0.06528189910979229
2020-03-07,2020-03-28,21,0.005684509711037423,0.026706231454005934
2020-03-07,2020-03-28,51,0.0011053213327017212,0.0051928783382789315
2020-03-07,2020-03-28,10,0.012790146849834202,0.06008902077151335
2020-03-07,2020-03-28,61,0.0004737091425864519,0.002225519287833828
2020-03-07,2020-03-28,37,0.0018948365703458077,0.008902077151335312
2020-03-07,2020-03-28,28,0.004894994473393336,0.022997032640949554
2020-03-07,2020-03-28,45,0.0006316121901152693,0.002967359050445104
2020-03-07,2020-03-28,95,0.00015790304752881732,0.000741839762611276
2020-03-07,2020-03-28,38,0.003000157903047529,0.014094955489614243
2020-03-07,2020-03-28,39,0.0020527396178746248,0.009643916913946587
2020-03-07,2020-03-28,43,0.0017369335228169904,0.008160237388724036
2020-03-07,2020-03-28,40,0.0026843518079898944,0.012611275964391691
2020-03-07,2020-03-28,55,0.0006316121901152693,0.002967359050445104
2020-03-07,2020-03-28,53,0.0004737091425864519,0.002225519287833828
2020-03-07,2020-03-28,32,0.0031580609505763462,0.01483679525222552
2020-03-07,2020-03-28,13,0.009632085899257856,0.045252225519287835
2020-03-07,2020-03-28,46,0.0020527396178746248,0.009643916913946587
2020-03-07,2020-03-28,49,0.00031580609505763463,0.001483679525222552
2020-03-07,2020-03-28,130,0.00015790304752881732,0.000741839762611276
2020-03-07,2020-03-28,57,0.00015790304752881732,0.000741839762611276
2020-03-29,2020-04-19,54,0.0006316121901152693,0.027777777777777776
2020-03-29,2020-04-19,63,0.0004737091425864519,0.020833333333333332
2020-03-29,2020-04-19,82,0.00031580609505763463,0.013888888888888888
2020-03-29,2020-04-19,20,0.004421285330806885,0.19444444444444445
2020-03-29,2020-04-19,26,0.0033159639981051635,0.14583333333333334
2020-03-29,2020-04-19,36,0.0020527396178746248,0.09027777777777778
2020-03-29,2020-04-19,30,0.0033159639981051635,0.14583333333333334
2020-03-29,2020-04-19,42,0.0015790304752881731,0.06944444444444445
2020-03-29,2020-04-19,48,0.0012632243802305385,0.05555555555555555
2020-03-29,2020-04-19,65,0.00015790304752881732,0.006944444444444444
2020-03-29,2020-04-19,59,0.00031580609505763463,0.013888888888888888
2020-03-29,2020-04-19,29,0.002526448760461077,0.1111111111111111
2020-03-29,2020-04-19,58,0.0006316121901152693,0.027777777777777776
2020-03-29,2020-04-19,44,0.0017369335228169904,0.0763888888888889
2020-04-20,2020-05-11,83,0.00015790304752881732,1.0
2020-07-17,2020-08-07,156,0.00015790304752881732,1.0
2020-09-21,2020-10-12,88,0.00015790304752881732,0.14285714285714285
2020-09-21,2020-10-12,47,0.0007895152376440866,0.7142857142857143
2020-09-21,2020-10-12,79,0.00015790304752881732,0.14285714285714285
2020-10-13,2020-11-03,70,0.00015790304752881732,0.16666666666666666
2020-10-13,2020-11-03,64,0.00031580609505763463,0.3333333333333333
2020-10-13,2020-11-03,67,0.00015790304752881732,0.16666666666666666
2020-10-13,2020-11-03,60,0.00015790304752881732,0.16666666666666666
2020-10-13,2020-11-03,56,0.00015790304752881732,0.16666666666666666
2020-11-04,2020-11-25,50,0.0004737091425864519,0.6
2020-11-04,2020-11-25,52,0.00031580609505763463,0.4
