data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,7,0.042045454545454546,0.5285714285714286
2020-03-05,2020-03-12,18,0.029545454545454545,0.37142857142857144
2020-03-05,2020-03-12,41,0.006818181818181818,0.08571428571428572
2020-03-05,2020-03-12,164,0.0011363636363636363,0.014285714285714285
2020-03-13,2020-03-20,15,0.03636363636363636,0.20253164556962025
2020-03-13,2020-03-20,4,0.02159090909090909,0.12025316455696203
2020-03-13,2020-03-20,36,0.013636363636363636,0.0759493670886076
2020-03-13,2020-03-20,25,0.0125,0.06962025316455696
2020-03-13,2020-03-20,289,0.0011363636363636363,0.006329113924050633
2020-03-13,2020-03-20,84,0.0022727272727272726,0.012658227848101266
2020-03-13,2020-03-20,9,0.031818181818181815,0.17721518987341772
2020-03-13,2020-03-20,44,0.007954545454545454,0.04430379746835443
2020-03-13,2020-03-20,87,0.0022727272727272726,0.012658227848101266
2020-03-13,2020-03-20,64,0.003409090909090909,0.0189873417721519
2020-03-13,2020-03-20,21,0.022727272727272728,0.12658227848101267
2020-03-13,2020-03-20,70,0.004545454545454545,0.02531645569620253
2020-03-13,2020-03-20,149,0.0022727272727272726,0.012658227848101266
2020-03-13,2020-03-20,90,0.0011363636363636363,0.006329113924050633
2020-03-13,2020-03-20,33,0.015909090909090907,0.08860759493670886
2020-03-21,2020-03-28,31,0.00909090909090909,0.028985507246376812
2020-03-21,2020-03-28,14,0.02727272727272727,0.08695652173913043
2020-03-21,2020-03-28,6,0.0375,0.11956521739130435
2020-03-21,2020-03-28,45,0.011363636363636364,0.036231884057971016
2020-03-21,2020-03-28,83,0.0022727272727272726,0.007246376811594203
2020-03-21,2020-03-28,11,0.02727272727272727,0.08695652173913043
2020-03-21,2020-03-28,20,0.02159090909090909,0.06884057971014493
2020-03-21,2020-03-28,1,0.017045454545454544,0.05434782608695652
2020-03-21,2020-03-28,38,0.00909090909090909,0.028985507246376812
2020-03-21,2020-03-28,57,0.0011363636363636363,0.0036231884057971015
2020-03-21,2020-03-28,30,0.011363636363636364,0.036231884057971016
2020-03-21,2020-03-28,12,0.023863636363636365,0.07608695652173914
2020-03-21,2020-03-28,5,0.028409090909090908,0.09057971014492754
2020-03-21,2020-03-28,16,0.028409090909090908,0.09057971014492754
2020-03-21,2020-03-28,134,0.0011363636363636363,0.0036231884057971015
2020-03-21,2020-03-28,13,0.03409090909090909,0.10869565217391304
2020-03-21,2020-03-28,2,0.022727272727272728,0.07246376811594203
2020-03-29,2020-04-05,92,0.0011363636363636363,0.005025125628140704
2020-03-29,2020-04-05,23,0.019318181818181818,0.08542713567839195
2020-03-29,2020-04-05,24,0.023863636363636365,0.10552763819095477
2020-03-29,2020-04-05,26,0.014772727272727272,0.06532663316582915
2020-03-29,2020-04-05,56,0.0022727272727272726,0.010050251256281407
2020-03-29,2020-04-05,39,0.00909090909090909,0.04020100502512563
2020-03-29,2020-04-05,8,0.022727272727272728,0.10050251256281408
2020-03-29,2020-04-05,42,0.010227272727272727,0.04522613065326633
2020-03-29,2020-04-05,51,0.004545454545454545,0.020100502512562814
2020-03-29,2020-04-05,62,0.0011363636363636363,0.005025125628140704
2020-03-29,2020-04-05,29,0.01818181818181818,0.08040201005025126
2020-03-29,2020-04-05,3,0.03636363636363636,0.16080402010050251
2020-03-29,2020-04-05,28,0.014772727272727272,0.06532663316582915
2020-03-29,2020-04-05,22,0.022727272727272728,0.10050251256281408
2020-03-29,2020-04-05,97,0.0022727272727272726,0.010050251256281407
2020-03-29,2020-04-05,55,0.006818181818181818,0.03015075376884422
2020-03-29,2020-04-05,34,0.015909090909090907,0.07035175879396985
2020-04-06,2020-04-13,54,0.007954545454545454,0.09722222222222222
2020-04-06,2020-04-13,66,0.0011363636363636363,0.013888888888888888
2020-04-06,2020-04-13,27,0.011363636363636364,0.1388888888888889
2020-04-06,2020-04-13,69,0.005681818181818182,0.06944444444444445
