data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.05713013800267102,0.08643915581499775
2020-01-01,2020-03-01,19,0.048968689716575156,0.07409070498428379
2020-01-01,2020-03-01,12,0.058910817628728296,0.08913336326897171
2020-01-01,2020-03-01,17,0.05549784834545185,0.08396946564885496
2020-01-01,2020-03-01,9,0.05045258940495623,0.07633587786259542
2020-01-01,2020-03-01,8,0.05416233862590889,0.0819488100583745
2020-01-01,2020-03-01,14,0.05416233862590889,0.0819488100583745
2020-01-01,2020-03-01,10,0.05549784834545185,0.08396946564885496
2020-01-01,2020-03-01,16,0.05356877875055646,0.08105074090704985
2020-01-01,2020-03-01,18,0.048968689716575156,0.07409070498428379
2020-01-01,2020-03-01,11,0.054310728594747,0.08217332734620565
2020-01-01,2020-03-01,13,0.0476331799970322,0.07207004939380332
2020-01-01,2020-03-01,20,0.021664935450363555,0.0327795240233498
2020-03-02,2020-05-01,2,0.05134292921798486,0.1514223194748359
2020-03-02,2020-05-01,5,0.053123608844042144,0.15667396061269145
2020-03-02,2020-05-01,4,0.05549784834545185,0.16367614879649892
2020-03-02,2020-05-01,6,0.05416233862590889,0.15973741794310722
2020-03-02,2020-05-01,7,0.05045258940495623,0.1487964989059081
2020-03-02,2020-05-01,3,0.0498590295296038,0.14704595185995623
2020-03-02,2020-05-01,1,0.024632734827125687,0.07264770240700219
