data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,40,0.002108814846056516,0.09433962264150944
2020-02-18,2020-02-25,16,0.020244622522142555,0.9056603773584906
2020-02-26,2020-03-04,43,0.002741459299873471,0.005044625533566162
2020-02-26,2020-03-04,4,0.07022353437368199,0.12922002328288706
2020-02-26,2020-03-04,2,0.06684943061999156,0.12301125339542103
2020-02-26,2020-03-04,8,0.051455082243778996,0.0946837407838572
2020-02-26,2020-03-04,9,0.04934626739772248,0.09080325960419092
2020-02-26,2020-03-04,13,0.029101644875579924,0.05355064027939464
2020-02-26,2020-03-04,7,0.05757064529734289,0.10593713620488941
2020-02-26,2020-03-04,49,0.0014761703922395613,0.002716336825766395
2020-02-26,2020-03-04,21,0.009278785322648671,0.017074117190531625
2020-02-26,2020-03-04,10,0.04133277098270772,0.07605743112145906
2020-02-26,2020-03-04,45,0.0031632222690847742,0.005820721769499418
2020-02-26,2020-03-04,11,0.0388021931674399,0.07140085370585952
2020-02-26,2020-03-04,12,0.036693378321383384,0.06752037252619325
2020-02-26,2020-03-04,15,0.022775200337410376,0.04190919674039581
2020-02-26,2020-03-04,14,0.030156052298608182,0.055490880869227786
2020-02-26,2020-03-04,17,0.022142555883593422,0.04074505238649592
2020-02-26,2020-03-04,20,0.01033319274567693,0.019014357780364765
2020-03-05,2020-03-12,6,0.05778152678194855,0.16892725030826142
2020-03-05,2020-03-12,5,0.0645297342893294,0.18865598027127004
2020-03-05,2020-03-12,3,0.06727119358920287,0.1966707768187423
2020-03-05,2020-03-12,24,0.007380851961197807,0.02157829839704069
2020-03-05,2020-03-12,1,0.06242091944327288,0.18249075215782984
2020-03-05,2020-03-12,0,0.028890763390974274,0.08446362515413071
2020-03-05,2020-03-12,18,0.014761703922395614,0.04315659679408138
2020-03-05,2020-03-12,297,0.00021088148460565162,0.0006165228113440197
2020-03-05,2020-03-12,25,0.007380851961197807,0.02157829839704069
2020-03-05,2020-03-12,27,0.005482918599746942,0.016029593094944512
2020-03-05,2020-03-12,19,0.01665963728384648,0.04870530209617756
2020-03-05,2020-03-12,41,0.0012652889076339097,0.0036991368680641184
2020-03-05,2020-03-12,22,0.008013496415014762,0.02342786683107275
2020-03-13,2020-03-20,57,0.001054407423028258,0.024271844660194174
2020-03-13,2020-03-20,33,0.0031632222690847742,0.07281553398058252
2020-03-13,2020-03-20,38,0.003795866722901729,0.08737864077669903
2020-03-13,2020-03-20,62,0.0006326444538169548,0.014563106796116505
2020-03-13,2020-03-20,29,0.005272037115141291,0.12135922330097088
2020-03-13,2020-03-20,34,0.003795866722901729,0.08737864077669903
2020-03-13,2020-03-20,30,0.004006748207507381,0.09223300970873786
2020-03-13,2020-03-20,133,0.00021088148460565162,0.0048543689320388345
2020-03-13,2020-03-20,32,0.0035849852382960775,0.0825242718446602
2020-03-13,2020-03-20,31,0.0029523407844791226,0.06796116504854369
2020-03-13,2020-03-20,51,0.002108814846056516,0.04854368932038835
2020-03-13,2020-03-20,55,0.0018979333614508645,0.043689320388349516
2020-03-13,2020-03-20,46,0.0029523407844791226,0.06796116504854369
2020-03-13,2020-03-20,39,0.0018979333614508645,0.043689320388349516
2020-03-13,2020-03-20,56,0.0014761703922395613,0.03398058252427184
2020-03-13,2020-03-20,68,0.00021088148460565162,0.0048543689320388345
2020-03-13,2020-03-20,35,0.0029523407844791226,0.06796116504854369
2020-03-13,2020-03-20,53,0.0014761703922395613,0.03398058252427184
2020-03-21,2020-03-28,279,0.00021088148460565162,0.011494252873563218
2020-03-21,2020-03-28,87,0.00042176296921130323,0.022988505747126436
2020-03-21,2020-03-28,102,0.00021088148460565162,0.011494252873563218
2020-03-21,2020-03-28,23,0.006959088991986504,0.3793103448275862
2020-03-21,2020-03-28,44,0.002319696330662168,0.12643678160919541
2020-03-21,2020-03-28,26,0.005482918599746942,0.2988505747126437
2020-03-21,2020-03-28,96,0.00042176296921130323,0.022988505747126436
2020-03-21,2020-03-28,117,0.00021088148460565162,0.011494252873563218
2020-03-21,2020-03-28,50,0.0012652889076339097,0.06896551724137931
