data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.02843601895734597,0.03237410071942446
2020-01-01,2020-08-28,30,0.00315955766192733,0.0035971223021582736
2020-01-01,2020-08-28,5,0.05055292259083728,0.05755395683453238
2020-01-01,2020-08-28,11,0.07424960505529225,0.08453237410071943
2020-01-01,2020-08-28,9,0.07740916271721959,0.08812949640287769
2020-01-01,2020-08-28,6,0.05845181674565561,0.06654676258992806
2020-01-01,2020-08-28,12,0.0679304897314376,0.07733812949640288
2020-01-01,2020-08-28,8,0.08214849921011058,0.09352517985611511
2020-01-01,2020-08-28,7,0.06003159557661927,0.0683453237410072
2020-01-01,2020-08-28,1,0.007898894154818325,0.008992805755395683
2020-01-01,2020-08-28,17,0.020537124802527645,0.023381294964028777
2020-01-01,2020-08-28,24,0.004739336492890996,0.00539568345323741
2020-01-01,2020-08-28,57,0.001579778830963665,0.0017985611510791368
2020-01-01,2020-08-28,16,0.02843601895734597,0.03237410071942446
2020-01-01,2020-08-28,35,0.00631911532385466,0.007194244604316547
2020-01-01,2020-08-28,34,0.00631911532385466,0.007194244604316547
2020-01-01,2020-08-28,10,0.06477093206951026,0.0737410071942446
2020-01-01,2020-08-28,62,0.001579778830963665,0.0017985611510791368
2020-01-01,2020-08-28,14,0.044233807266982623,0.050359712230215826
2020-01-01,2020-08-28,13,0.036334913112164295,0.04136690647482014
2020-01-01,2020-08-28,4,0.045813586097946286,0.052158273381294966
2020-01-01,2020-08-28,15,0.026856240126382307,0.030575539568345324
2020-01-01,2020-08-28,20,0.009478672985781991,0.01079136690647482
2020-01-01,2020-08-28,21,0.01263823064770932,0.014388489208633094
2020-01-01,2020-08-28,25,0.009478672985781991,0.01079136690647482
2020-01-01,2020-08-28,26,0.007898894154818325,0.008992805755395683
2020-01-01,2020-08-28,3,0.0315955766192733,0.03597122302158273
2020-01-01,2020-08-28,22,0.009478672985781991,0.01079136690647482
2020-08-29,2021-04-26,36,0.00631911532385466,0.05194805194805195
2020-08-29,2021-04-26,2,0.011058451816745656,0.09090909090909091
2020-08-29,2021-04-26,28,0.009478672985781991,0.07792207792207792
2020-08-29,2021-04-26,46,0.00315955766192733,0.025974025974025976
2020-08-29,2021-04-26,59,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,50,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,32,0.004739336492890996,0.03896103896103896
2020-08-29,2021-04-26,19,0.026856240126382307,0.22077922077922077
2020-08-29,2021-04-26,27,0.009478672985781991,0.07792207792207792
2020-08-29,2021-04-26,37,0.00631911532385466,0.05194805194805195
2020-08-29,2021-04-26,64,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,38,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,60,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,23,0.00631911532385466,0.05194805194805195
2020-08-29,2021-04-26,52,0.00315955766192733,0.025974025974025976
2020-08-29,2021-04-26,31,0.00631911532385466,0.05194805194805195
2020-08-29,2021-04-26,33,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,48,0.004739336492890996,0.03896103896103896
2020-08-29,2021-04-26,47,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,51,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,29,0.00315955766192733,0.025974025974025976
2020-08-29,2021-04-26,45,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,41,0.00315955766192733,0.025974025974025976
2020-08-29,2021-04-26,40,0.001579778830963665,0.012987012987012988
2020-08-29,2021-04-26,39,0.001579778830963665,0.012987012987012988
