data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-21,2020-02-21,24,0.0367170626349892,1.0
2020-02-23,2020-02-23,40,0.003839692824574034,1.0
2020-02-24,2020-02-24,20,0.061675065994720425,1.0
2020-02-26,2020-02-26,14,0.028317734581233503,1.0
2020-02-27,2020-02-27,34,0.013678905687544997,1.0
2020-02-29,2020-02-29,56,0.0007199424046076314,0.005847953216374269
2020-02-29,2020-02-29,15,0.03335733141348692,0.2709551656920078
2020-02-29,2020-02-29,25,0.035757139428845695,0.290448343079922
2020-02-29,2020-02-29,21,0.05327573794096472,0.4327485380116959
2020-03-01,2020-03-01,33,0.013678905687544997,1.0
2020-03-02,2020-03-02,12,0.02663786897048236,0.30662983425414364
2020-03-02,2020-03-02,28,0.027117830573554116,0.31215469613259667
2020-03-02,2020-03-02,26,0.03311735061195104,0.3812154696132597
2020-03-03,2020-03-03,4,0.007919366450683946,0.12177121771217712
2020-03-03,2020-03-03,19,0.05711543076553876,0.8782287822878229
2020-03-04,2020-03-04,41,0.003599712023038157,0.8823529411764706
2020-03-04,2020-03-04,77,0.00047996160307175426,0.11764705882352941
2020-03-05,2020-03-05,47,0.0031197504199664025,0.02462121212121212
2020-03-05,2020-03-05,22,0.059995200383969285,0.4734848484848485
2020-03-05,2020-03-05,16,0.040556755459563235,0.32007575757575757
2020-03-05,2020-03-05,29,0.023038156947444204,0.18181818181818182
2020-03-06,2020-03-06,13,0.020158387329013677,0.60431654676259
2020-03-06,2020-03-06,32,0.013198944084473242,0.39568345323741005
2020-03-07,2020-03-07,23,0.047276217902567794,0.5324324324324324
2020-03-07,2020-03-07,8,0.016078713702903768,0.1810810810810811
2020-03-07,2020-03-07,46,0.004079673626109911,0.04594594594594595
2020-03-07,2020-03-07,31,0.017038636909047278,0.1918918918918919
2020-03-07,2020-03-07,37,0.004319654427645789,0.04864864864864865
2020-03-09,2020-03-09,51,0.00167986561075114,0.06930693069306931
2020-03-09,2020-03-09,27,0.02255819534437245,0.9306930693069307
2020-03-10,2020-03-10,169,0.00023998080153587713,1.0
2020-03-11,2020-03-11,35,0.008639308855291577,0.9230769230769231
2020-03-11,2020-03-11,63,0.0007199424046076314,0.07692307692307693
2020-03-12,2020-03-12,18,0.04775617950563955,1.0
2020-03-13,2020-03-13,39,0.007679385649148068,0.13559322033898305
2020-03-13,2020-03-13,17,0.04895608351331893,0.864406779661017
2020-03-14,2020-03-14,1,0.0009599232061435085,0.04040404040404041
2020-03-14,2020-03-14,61,0.0014398848092152627,0.06060606060606061
2020-03-14,2020-03-14,9,0.021358291336693064,0.898989898989899
2020-03-16,2020-03-16,11,0.022798176145908327,0.6375838926174496
2020-03-16,2020-03-16,5,0.01079913606911447,0.30201342281879195
2020-03-16,2020-03-16,48,0.0021598272138228943,0.06040268456375839
2020-03-17,2020-03-17,2,0.0031197504199664025,0.15476190476190477
2020-03-17,2020-03-17,30,0.015598752099832013,0.7738095238095238
2020-03-17,2020-03-17,53,0.0014398848092152627,0.07142857142857142
2020-03-18,2020-03-18,45,0.0023998080153587713,0.09345794392523364
2020-03-18,2020-03-18,10,0.02327813774898008,0.9065420560747663
2020-03-20,2020-03-20,62,0.00023998080153587713,0.043478260869565216
2020-03-20,2020-03-20,38,0.005279577633789297,0.9565217391304348
2020-03-21,2020-03-21,7,0.01655867530597552,1.0
2020-03-22,2020-03-22,0,0.0011999040076793857,0.8333333333333334
2020-03-22,2020-03-22,148,0.00023998080153587713,0.16666666666666666
2020-03-23,2020-03-23,3,0.0028797696184305254,0.8571428571428571
2020-03-23,2020-03-23,93,0.00047996160307175426,0.14285714285714285
2020-03-24,2020-03-24,36,0.004559635229181665,1.0
2020-03-25,2020-03-25,44,0.00335973122150228,0.23728813559322035
2020-03-25,2020-03-25,6,0.01079913606911447,0.7627118644067796
2020-03-27,2020-03-27,43,0.004559635229181665,1.0
2020-03-28,2020-03-28,64,0.0007199424046076314,1.0
2020-03-30,2020-03-30,55,0.0011999040076793857,1.0
2020-04-02,2020-04-02,54,0.0011999040076793857,1.0
2020-04-04,2020-04-04,50,0.001919846412287017,1.0
2020-04-06,2020-04-06,87,0.00023998080153587713,1.0
2020-04-08,2020-04-08,49,0.0023998080153587713,1.0
2020-04-09,2020-04-09,75,0.00023998080153587713,1.0
2020-04-13,2020-04-13,76,0.00023998080153587713,1.0
2020-04-15,2020-04-15,58,0.0014398848092152627,1.0
2020-04-16,2020-04-16,71,0.00023998080153587713,1.0
2020-04-20,2020-04-20,60,0.00047996160307175426,1.0
2020-04-23,2020-04-23,84,0.00047996160307175426,1.0
2020-04-24,2020-04-24,81,0.00023998080153587713,1.0
2020-04-25,2020-04-25,57,0.0009599232061435085,1.0
2020-04-29,2020-04-29,42,0.0023998080153587713,1.0
2020-09-14,2020-09-14,72,0.0007199424046076314,1.0
2020-09-27,2020-09-27,95,0.00023998080153587713,1.0
2020-10-09,2020-10-09,83,0.00023998080153587713,1.0
2020-10-11,2020-10-11,59,0.0011999040076793857,1.0
2020-10-14,2020-10-14,74,0.00023998080153587713,1.0
2020-10-21,2020-10-21,65,0.00047996160307175426,1.0
2020-10-22,2020-10-22,69,0.00023998080153587713,1.0
2020-10-25,2020-10-25,67,0.00023998080153587713,0.1
2020-10-25,2020-10-25,52,0.0021598272138228943,0.9
2020-10-26,2020-10-26,66,0.00023998080153587713,1.0
