data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,17,0.12909576712136128,0.13075060532687652
2020-01-01,2020-04-30,16,0.12347067922936296,0.12505341119498647
2020-01-01,2020-04-30,14,0.0729855153986781,0.07392109386127332
2020-01-01,2020-04-30,10,0.01026578540289692,0.010397379290699331
2020-01-01,2020-04-30,18,0.12895513992406132,0.13060817547357925
2020-01-01,2020-04-30,19,0.12164252566446351,0.1232018231021222
2020-01-01,2020-04-30,20,0.11981437209956405,0.12135023500925794
2020-01-01,2020-04-30,21,0.062157221206581355,0.06295399515738499
2020-01-01,2020-04-30,15,0.13908029812965828,0.14086312491098135
2020-01-01,2020-04-30,5,0.005625087891998313,0.005697194131890044
2020-01-01,2020-04-30,11,0.009281395021797216,0.009400370317618574
2020-01-01,2020-04-30,31,0.0011250175783996624,0.0011394388263780088
2020-01-01,2020-04-30,27,0.0018281535648994515,0.0018515880928642644
2020-01-01,2020-04-30,9,0.005062579102798481,0.00512747471870104
2020-01-01,2020-04-30,50,0.0002812543945999156,0.0002848597065945022
2020-01-01,2020-04-30,7,0.005062579102798481,0.00512747471870104
2020-01-01,2020-04-30,2,0.003937561524398819,0.003988035892323031
2020-01-01,2020-04-30,1,0.0018281535648994515,0.0018515880928642644
2020-01-01,2020-04-30,24,0.0005625087891998312,0.0005697194131890044
2020-01-01,2020-04-30,51,0.00042188159189987344,0.0004272895598917533
2020-01-01,2020-04-30,6,0.005906342286598228,0.005982053838484547
2020-01-01,2020-04-30,23,0.0011250175783996624,0.0011394388263780088
2020-01-01,2020-04-30,57,0.0001406271972999578,0.0001424298532972511
2020-01-01,2020-04-30,35,0.0007031359864997891,0.0007121492664862555
2020-01-01,2020-04-30,34,0.0008437631837997469,0.0008545791197835066
2020-01-01,2020-04-30,8,0.005625087891998313,0.005697194131890044
2020-01-01,2020-04-30,62,0.0001406271972999578,0.0001424298532972511
2020-01-01,2020-04-30,25,0.0009843903810997047,0.0009970089730807576
2020-01-01,2020-04-30,4,0.005343833497398397,0.005412334425295542
2020-01-01,2020-04-30,36,0.0008437631837997469,0.0008545791197835066
2020-01-01,2020-04-30,43,0.00042188159189987344,0.0004272895598917533
2020-01-01,2020-04-30,3,0.004781324708198566,0.004842615012106538
2020-01-01,2020-04-30,12,0.007875123048797637,0.007976071784646061
2020-01-01,2020-04-30,83,0.0001406271972999578,0.0001424298532972511
2020-01-01,2020-04-30,45,0.00042188159189987344,0.0004272895598917533
2020-01-01,2020-04-30,13,0.008156377443397552,0.008260931491240565
2020-01-01,2020-04-30,32,0.0008437631837997469,0.0008545791197835066
2020-01-01,2020-04-30,38,0.0005625087891998312,0.0005697194131890044
2020-05-01,2020-08-29,22,0.002250035156799325,0.5517241379310345
2020-05-01,2020-08-29,30,0.0009843903810997047,0.2413793103448276
2020-05-01,2020-08-29,44,0.0007031359864997891,0.1724137931034483
2020-05-01,2020-08-29,152,0.0001406271972999578,0.034482758620689655
2020-08-30,2020-12-28,26,0.0008437631837997469,0.09836065573770492
2020-08-30,2020-12-28,29,0.0008437631837997469,0.09836065573770492
2020-08-30,2020-12-28,28,0.0016875263675994938,0.19672131147540983
2020-08-30,2020-12-28,46,0.00042188159189987344,0.04918032786885246
2020-08-30,2020-12-28,59,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,63,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,64,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,58,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,54,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,60,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,37,0.0011250175783996624,0.13114754098360656
2020-08-30,2020-12-28,52,0.0002812543945999156,0.03278688524590164
2020-08-30,2020-12-28,53,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,40,0.0002812543945999156,0.03278688524590164
2020-08-30,2020-12-28,42,0.0001406271972999578,0.01639344262295082
2020-08-30,2020-12-28,33,0.0005625087891998312,0.06557377049180328
2020-08-30,2020-12-28,48,0.0005625087891998312,0.06557377049180328
2020-08-30,2020-12-28,39,0.0002812543945999156,0.03278688524590164
2020-08-30,2020-12-28,41,0.0005625087891998312,0.06557377049180328
