data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.04580152671755725,0.053763440860215055
2020-01-01,2020-04-30,35,0.03358778625954199,0.03942652329749104
2020-01-01,2020-04-30,32,0.05801526717557252,0.06810035842293907
2020-01-01,2020-04-30,22,0.05648854961832061,0.06630824372759857
2020-01-01,2020-04-30,38,0.021374045801526718,0.025089605734767026
2020-01-01,2020-04-30,24,0.050381679389312976,0.05913978494623656
2020-01-01,2020-04-30,30,0.03969465648854962,0.04659498207885305
2020-01-01,2020-04-30,23,0.04885496183206107,0.05734767025089606
2020-01-01,2020-04-30,29,0.042748091603053436,0.05017921146953405
2020-01-01,2020-04-30,20,0.0549618320610687,0.06451612903225806
2020-01-01,2020-04-30,21,0.0549618320610687,0.06451612903225806
2020-01-01,2020-04-30,31,0.06259541984732825,0.07347670250896057
2020-01-01,2020-04-30,18,0.03358778625954199,0.03942652329749104
2020-01-01,2020-04-30,27,0.03969465648854962,0.04659498207885305
2020-01-01,2020-04-30,36,0.025954198473282442,0.03046594982078853
2020-01-01,2020-04-30,26,0.05343511450381679,0.06272401433691756
2020-01-01,2020-04-30,19,0.03206106870229008,0.03763440860215054
2020-01-01,2020-04-30,28,0.04122137404580153,0.04838709677419355
2020-01-01,2020-04-30,33,0.05648854961832061,0.06630824372759857
2020-05-01,2020-08-29,16,0.013740458015267175,0.11392405063291139
2020-05-01,2020-08-29,40,0.007633587786259542,0.06329113924050633
2020-05-01,2020-08-29,17,0.0183206106870229,0.1518987341772152
2020-05-01,2020-08-29,25,0.042748091603053436,0.35443037974683544
2020-05-01,2020-08-29,37,0.03816793893129771,0.31645569620253167
2020-08-30,2020-12-28,7,0.0015267175572519084,0.05555555555555555
2020-08-30,2020-12-28,54,0.0030534351145038168,0.1111111111111111
2020-08-30,2020-12-28,12,0.0015267175572519084,0.05555555555555555
2020-08-30,2020-12-28,39,0.007633587786259542,0.2777777777777778
2020-08-30,2020-12-28,8,0.0015267175572519084,0.05555555555555555
2020-08-30,2020-12-28,10,0.0030534351145038168,0.1111111111111111
2020-08-30,2020-12-28,13,0.0015267175572519084,0.05555555555555555
2020-08-30,2020-12-28,56,0.0015267175572519084,0.05555555555555555
2020-08-30,2020-12-28,11,0.004580152671755725,0.16666666666666666
2020-08-30,2020-12-28,14,0.0015267175572519084,0.05555555555555555
