data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,16,0.014705882352941176,1.0
2020-03-01,2020-03-15,1,0.1781045751633987,0.2945945945945946
2020-03-01,2020-03-15,8,0.049019607843137254,0.08108108108108109
2020-03-01,2020-03-15,4,0.09477124183006536,0.15675675675675677
2020-03-01,2020-03-15,2,0.15196078431372548,0.25135135135135134
2020-03-01,2020-03-15,10,0.027777777777777776,0.04594594594594595
2020-03-01,2020-03-15,6,0.07026143790849673,0.11621621621621622
2020-03-01,2020-03-15,12,0.032679738562091505,0.05405405405405406
2020-03-16,2020-03-30,7,0.05065359477124183,0.18787878787878787
2020-03-16,2020-03-30,5,0.07026143790849673,0.2606060606060606
2020-03-16,2020-03-30,3,0.10457516339869281,0.3878787878787879
2020-03-16,2020-03-30,9,0.04411764705882353,0.16363636363636364
2020-04-15,2020-04-29,14,0.0196078431372549,1.0
2020-04-30,2020-05-14,18,0.00980392156862745,1.0
2020-07-14,2020-07-28,11,0.03594771241830065,1.0
2020-08-13,2020-08-27,15,0.013071895424836602,1.0
2020-09-12,2020-09-26,17,0.008169934640522876,0.7142857142857143
2020-09-12,2020-09-26,19,0.0032679738562091504,0.2857142857142857
2020-09-27,2020-10-11,13,0.021241830065359478,1.0
