data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.14691151919866444,0.15492957746478872
2020-01-01,2020-08-28,0,0.4240400667779633,0.4471830985915493
2020-01-01,2020-08-28,3,0.12020033388981637,0.1267605633802817
2020-01-01,2020-08-28,1,0.17195325542570952,0.1813380281690141
2020-01-01,2020-08-28,9,0.008347245409015025,0.008802816901408451
2020-01-01,2020-08-28,4,0.05676126878130217,0.05985915492957746
2020-01-01,2020-08-28,28,0.001669449081803005,0.0017605633802816902
2020-01-01,2020-08-28,10,0.00333889816360601,0.0035211267605633804
2020-01-01,2020-08-28,72,0.001669449081803005,0.0017605633802816902
2020-01-01,2020-08-28,7,0.011686143572621035,0.01232394366197183
2020-01-01,2020-08-28,142,0.001669449081803005,0.0017605633802816902
2020-08-29,2021-04-26,14,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,18,0.005008347245409015,0.0967741935483871
2020-08-29,2021-04-26,16,0.00333889816360601,0.06451612903225806
2020-08-29,2021-04-26,5,0.011686143572621035,0.22580645161290322
2020-08-29,2021-04-26,6,0.011686143572621035,0.22580645161290322
2020-08-29,2021-04-26,15,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,12,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,8,0.00333889816360601,0.06451612903225806
2020-08-29,2021-04-26,40,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,11,0.00333889816360601,0.06451612903225806
2020-08-29,2021-04-26,17,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,13,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,21,0.001669449081803005,0.03225806451612903
2020-08-29,2021-04-26,26,0.001669449081803005,0.03225806451612903
