data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,12,0.023809523809523808,1.0
2020-03-01,2020-03-15,21,0.017857142857142856,0.0759493670886076
2020-03-01,2020-03-15,23,0.03273809523809524,0.13924050632911392
2020-03-01,2020-03-15,30,0.01488095238095238,0.06329113924050633
2020-03-01,2020-03-15,18,0.03273809523809524,0.13924050632911392
2020-03-01,2020-03-15,14,0.041666666666666664,0.17721518987341772
2020-03-01,2020-03-15,22,0.03571428571428571,0.1518987341772152
2020-03-01,2020-03-15,27,0.03273809523809524,0.13924050632911392
2020-03-01,2020-03-15,40,0.01488095238095238,0.06329113924050633
2020-03-01,2020-03-15,52,0.011904761904761904,0.05063291139240506
2020-03-16,2020-03-30,17,0.026785714285714284,0.09574468085106383
2020-03-16,2020-03-30,34,0.01488095238095238,0.05319148936170213
2020-03-16,2020-03-30,7,0.01488095238095238,0.05319148936170213
2020-03-16,2020-03-30,6,0.03273809523809524,0.11702127659574468
2020-03-16,2020-03-30,39,0.005952380952380952,0.02127659574468085
2020-03-16,2020-03-30,101,0.002976190476190476,0.010638297872340425
2020-03-16,2020-03-30,9,0.02976190476190476,0.10638297872340426
2020-03-16,2020-03-30,13,0.03571428571428571,0.1276595744680851
2020-03-16,2020-03-30,25,0.03273809523809524,0.11702127659574468
2020-03-16,2020-03-30,31,0.020833333333333332,0.07446808510638298
2020-03-16,2020-03-30,1,0.005952380952380952,0.02127659574468085
2020-03-16,2020-03-30,10,0.03869047619047619,0.13829787234042554
2020-03-16,2020-03-30,33,0.017857142857142856,0.06382978723404255
2020-03-31,2020-04-14,16,0.02976190476190476,0.24390243902439024
2020-03-31,2020-04-14,4,0.01488095238095238,0.12195121951219512
2020-03-31,2020-04-14,38,0.01488095238095238,0.12195121951219512
2020-03-31,2020-04-14,20,0.023809523809523808,0.1951219512195122
2020-03-31,2020-04-14,45,0.005952380952380952,0.04878048780487805
2020-03-31,2020-04-14,48,0.011904761904761904,0.0975609756097561
2020-03-31,2020-04-14,29,0.020833333333333332,0.17073170731707318
2020-04-15,2020-04-29,11,0.020833333333333332,0.3181818181818182
2020-04-15,2020-04-29,58,0.002976190476190476,0.045454545454545456
2020-04-15,2020-04-29,37,0.01488095238095238,0.22727272727272727
2020-04-15,2020-04-29,65,0.002976190476190476,0.045454545454545456
2020-04-15,2020-04-29,28,0.023809523809523808,0.36363636363636365
2020-04-30,2020-05-14,15,0.03273809523809524,1.0
2020-05-15,2020-05-29,26,0.01488095238095238,0.625
2020-05-15,2020-05-29,63,0.002976190476190476,0.125
2020-05-15,2020-05-29,43,0.005952380952380952,0.25
2020-08-13,2020-08-27,42,0.008928571428571428,1.0
2020-08-28,2020-09-11,5,0.023809523809523808,1.0
2020-09-12,2020-09-26,24,0.017857142857142856,1.0
2020-09-27,2020-10-11,3,0.005952380952380952,0.09523809523809523
2020-09-27,2020-10-11,46,0.005952380952380952,0.09523809523809523
2020-09-27,2020-10-11,32,0.023809523809523808,0.38095238095238093
2020-09-27,2020-10-11,44,0.005952380952380952,0.09523809523809523
2020-09-27,2020-10-11,36,0.020833333333333332,0.3333333333333333
2020-10-12,2020-10-26,67,0.002976190476190476,0.25
2020-10-12,2020-10-26,51,0.005952380952380952,0.5
2020-10-12,2020-10-26,47,0.002976190476190476,0.25
2020-10-27,2020-11-10,19,0.020833333333333332,0.23333333333333334
2020-10-27,2020-11-10,59,0.002976190476190476,0.03333333333333333
2020-10-27,2020-11-10,8,0.026785714285714284,0.3
2020-10-27,2020-11-10,56,0.005952380952380952,0.06666666666666667
2020-10-27,2020-11-10,2,0.005952380952380952,0.06666666666666667
2020-10-27,2020-11-10,0,0.008928571428571428,0.1
2020-10-27,2020-11-10,35,0.011904761904761904,0.13333333333333333
2020-10-27,2020-11-10,60,0.002976190476190476,0.03333333333333333
2020-10-27,2020-11-10,49,0.002976190476190476,0.03333333333333333
2020-11-11,2020-11-25,41,0.002976190476190476,1.0
