data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,8,0.025041736227045076,0.030120481927710843
2020-03-02,2020-05-01,2,0.06844741235392321,0.0823293172690763
2020-03-02,2020-05-01,3,0.06176961602671119,0.07429718875502007
2020-03-02,2020-05-01,28,0.015025041736227046,0.018072289156626505
2020-03-02,2020-05-01,26,0.011686143572621035,0.014056224899598393
2020-03-02,2020-05-01,41,0.01001669449081803,0.012048192771084338
2020-03-02,2020-05-01,0,0.08681135225375626,0.10441767068273092
2020-03-02,2020-05-01,4,0.04674457429048414,0.05622489959839357
2020-03-02,2020-05-01,50,0.001669449081803005,0.002008032128514056
2020-03-02,2020-05-01,19,0.018363939899833055,0.02208835341365462
2020-03-02,2020-05-01,43,0.00667779632721202,0.008032128514056224
2020-03-02,2020-05-01,17,0.025041736227045076,0.030120481927710843
2020-03-02,2020-05-01,18,0.02003338898163606,0.024096385542168676
2020-03-02,2020-05-01,6,0.035058430717863104,0.04216867469879518
2020-03-02,2020-05-01,12,0.02337228714524207,0.028112449799196786
2020-03-02,2020-05-01,22,0.01001669449081803,0.012048192771084338
2020-03-02,2020-05-01,7,0.0333889816360601,0.040160642570281124
2020-03-02,2020-05-01,9,0.035058430717863104,0.04216867469879518
2020-03-02,2020-05-01,14,0.021702838063439065,0.02610441767068273
2020-03-02,2020-05-01,23,0.01001669449081803,0.012048192771084338
2020-03-02,2020-05-01,5,0.045075125208681135,0.05421686746987952
2020-03-02,2020-05-01,27,0.015025041736227046,0.018072289156626505
2020-03-02,2020-05-01,1,0.10851419031719532,0.13052208835341367
2020-03-02,2020-05-01,13,0.025041736227045076,0.030120481927710843
2020-03-02,2020-05-01,39,0.005008347245409015,0.006024096385542169
2020-03-02,2020-05-01,10,0.028380634390651086,0.03413654618473896
2020-03-02,2020-05-01,31,0.008347245409015025,0.010040160642570281
2020-03-02,2020-05-01,15,0.021702838063439065,0.02610441767068273
2020-03-02,2020-05-01,37,0.008347245409015025,0.010040160642570281
2020-05-02,2020-07-01,11,0.021702838063439065,1.0
2020-09-01,2020-10-31,16,0.02671118530884808,0.24615384615384617
2020-09-01,2020-10-31,21,0.008347245409015025,0.07692307692307693
2020-09-01,2020-10-31,30,0.015025041736227046,0.13846153846153847
2020-09-01,2020-10-31,33,0.00333889816360601,0.03076923076923077
2020-09-01,2020-10-31,24,0.011686143572621035,0.1076923076923077
2020-09-01,2020-10-31,20,0.008347245409015025,0.07692307692307693
2020-09-01,2020-10-31,35,0.008347245409015025,0.07692307692307693
2020-09-01,2020-10-31,62,0.001669449081803005,0.015384615384615385
2020-09-01,2020-10-31,29,0.015025041736227046,0.13846153846153847
2020-09-01,2020-10-31,25,0.00667779632721202,0.06153846153846154
2020-09-01,2020-10-31,58,0.001669449081803005,0.015384615384615385
2020-09-01,2020-10-31,56,0.001669449081803005,0.015384615384615385
2020-11-01,2020-12-31,52,0.005008347245409015,0.13043478260869565
2020-11-01,2020-12-31,36,0.00333889816360601,0.08695652173913043
2020-11-01,2020-12-31,48,0.00333889816360601,0.08695652173913043
2020-11-01,2020-12-31,44,0.00333889816360601,0.08695652173913043
2020-11-01,2020-12-31,34,0.008347245409015025,0.21739130434782608
2020-11-01,2020-12-31,45,0.00333889816360601,0.08695652173913043
2020-11-01,2020-12-31,47,0.001669449081803005,0.043478260869565216
2020-11-01,2020-12-31,32,0.001669449081803005,0.043478260869565216
2020-11-01,2020-12-31,49,0.001669449081803005,0.043478260869565216
2020-11-01,2020-12-31,40,0.00333889816360601,0.08695652173913043
2020-11-01,2020-12-31,38,0.001669449081803005,0.043478260869565216
2020-11-01,2020-12-31,42,0.001669449081803005,0.043478260869565216
