data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.026761819803746655,0.03019627579265224
2020-02-14,2020-03-06,6,0.05753791257805531,0.06492199295420231
2020-02-14,2020-03-06,4,0.05753791257805531,0.06492199295420231
2020-02-14,2020-03-06,3,0.05530776092774309,0.06240563663814796
2020-02-14,2020-03-06,10,0.06021409455842997,0.06794162053346754
2020-02-14,2020-03-06,8,0.05307760927743087,0.05988928032209361
2020-02-14,2020-03-06,14,0.056199821587867974,0.0634121791645697
2020-02-14,2020-03-06,12,0.06021409455842997,0.06794162053346754
2020-02-14,2020-03-06,11,0.05263157894736842,0.059386009058882736
2020-02-14,2020-03-06,17,0.05084745762711865,0.05737292400603926
2020-02-14,2020-03-06,18,0.04014272970561998,0.04529441368897836
2020-02-14,2020-03-06,13,0.04727921498661909,0.05334675390035229
2020-02-14,2020-03-06,9,0.049955396966993755,0.05636638147961751
2020-02-14,2020-03-06,7,0.04950936663693131,0.05586311021640664
2020-02-14,2020-03-06,19,0.030776092774308653,0.034725717161550075
2020-02-14,2020-03-06,20,0.02631578947368421,0.029693004529441368
2020-02-14,2020-03-06,23,0.001784121320249777,0.0020130850528434826
2020-02-14,2020-03-06,15,0.06244424620874219,0.07045797684952189
2020-02-14,2020-03-06,16,0.047725245316681535,0.05385002516356316
2020-03-07,2020-03-28,5,0.06155218554861731,0.5411764705882353
2020-03-07,2020-03-28,2,0.03389830508474576,0.2980392156862745
2020-03-07,2020-03-28,21,0.010704727921498661,0.09411764705882353
2020-03-07,2020-03-28,22,0.007582515611061552,0.06666666666666667
