data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.05506641952425085,0.055070672742720324
2020-01-01,2020-08-28,11,0.047343219029966015,0.04734687572410597
2020-01-01,2020-08-28,4,0.03390485016991041,0.033907468911717
2020-01-01,2020-08-28,48,0.004711152301513748,0.004711516181354754
2020-01-01,2020-08-28,38,0.0068736484399135,0.006874179346566772
2020-01-01,2020-08-28,24,0.011584800741427247,0.011585695527921526
2020-01-01,2020-08-28,66,0.0013901760889712697,0.0013902834633505831
2020-01-01,2020-08-28,27,0.011353104726598702,0.011353981617363096
2020-01-01,2020-08-28,9,0.056919987642879206,0.05692438402718777
2020-01-01,2020-08-28,14,0.027340129749768304,0.027342241445894803
2020-01-01,2020-08-28,2,0.017608897126969416,0.01761025720244072
2020-01-01,2020-08-28,33,0.008572752548656163,0.00857341469066193
2020-01-01,2020-08-28,13,0.03359592215013902,0.03359851703097243
2020-01-01,2020-08-28,6,0.04533518690145196,0.04533868849926624
2020-01-01,2020-08-28,12,0.03992894655545258,0.03993203058623619
2020-01-01,2020-08-28,10,0.05120481927710843,0.05120877423341315
2020-01-01,2020-08-28,22,0.01552363299351251,0.015524832007414845
2020-01-01,2020-08-28,5,0.041859746679023785,0.04186297984088978
2020-01-01,2020-08-28,41,0.005560704355885079,0.0055611338534023325
2020-01-01,2020-08-28,18,0.021316033364226137,0.02131767977137561
2020-01-01,2020-08-28,25,0.011662032746370095,0.01166293349810767
2020-01-01,2020-08-28,165,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,29,0.012743280815569972,0.012744265080713678
2020-01-01,2020-08-28,49,0.005637936360827927,0.005638371823588476
2020-01-01,2020-08-28,7,0.04958294717330862,0.049586776859504134
2020-01-01,2020-08-28,37,0.008032128514056224,0.008032748899358925
2020-01-01,2020-08-28,3,0.027340129749768304,0.027342241445894803
2020-01-01,2020-08-28,47,0.004170528266913809,0.00417085039005175
2020-01-01,2020-08-28,20,0.019925857275254866,0.019927396308025026
2020-01-01,2020-08-28,21,0.01660488106271239,0.016606163590020855
2020-01-01,2020-08-28,26,0.013747296879827,0.013748358693133544
2020-01-01,2020-08-28,28,0.011198640716713006,0.011199505676990809
2020-01-01,2020-08-28,19,0.02015755329008341,0.020159110218583454
2020-01-01,2020-08-28,57,0.0026258881680568426,0.0026260909863288794
2020-01-01,2020-08-28,132,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,36,0.00872721655854186,0.008727890631034217
2020-01-01,2020-08-28,44,0.005329008341056534,0.005329419942843902
2020-01-01,2020-08-28,42,0.006487488415199258,0.006487989495636054
2020-01-01,2020-08-28,116,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,64,0.0015446400988569664,0.0015447594037228702
2020-01-01,2020-08-28,85,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,35,0.01011739264751313,0.0101181740943848
2020-01-01,2020-08-28,40,0.006255792400370714,0.006256275585077624
2020-01-01,2020-08-28,39,0.00641025641025641,0.006410751525449911
2020-01-01,2020-08-28,15,0.02517763361136855,0.025179578280682784
2020-01-01,2020-08-28,43,0.007028112449799197,0.007028655286939059
2020-01-01,2020-08-28,30,0.011739264751312943,0.011740171468293814
2020-01-01,2020-08-28,32,0.007645968489341983,0.0076465590484282074
2020-01-01,2020-08-28,97,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,292,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,17,0.02201112140871177,0.0220128215030509
2020-01-01,2020-08-28,23,0.014287920914426938,0.014289024484436549
2020-01-01,2020-08-28,16,0.024250849552054372,0.024252722638449062
2020-01-01,2020-08-28,65,0.0016218721037998146,0.0016219973739090136
2020-01-01,2020-08-28,112,0.00030892801977139327,0.000308951880744574
