data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.05087440381558029,0.19753086419753085
2020-02-15,2020-02-29,14,0.046104928457869634,0.17901234567901234
2020-02-15,2020-02-29,12,0.04451510333863275,0.1728395061728395
2020-02-15,2020-02-29,16,0.06359300476947535,0.24691358024691357
2020-02-15,2020-02-29,18,0.05246422893481717,0.2037037037037037
2020-03-01,2020-03-15,5,0.058823529411764705,0.2624113475177305
2020-03-01,2020-03-15,4,0.057233704292527825,0.2553191489361702
2020-03-01,2020-03-15,10,0.04133545310015898,0.18439716312056736
2020-03-01,2020-03-15,7,0.06677265500794913,0.2978723404255319
2020-03-16,2020-03-30,2,0.034976152623211444,0.2037037037037037
2020-03-16,2020-03-30,6,0.057233704292527825,0.3333333333333333
2020-03-16,2020-03-30,13,0.0794912559618442,0.46296296296296297
2020-03-31,2020-04-14,1,0.03179650238473768,0.18181818181818182
2020-03-31,2020-04-14,3,0.05087440381558029,0.2909090909090909
2020-03-31,2020-04-14,20,0.02384737678855326,0.13636363636363635
2020-03-31,2020-04-14,11,0.0492845786963434,0.2818181818181818
2020-03-31,2020-04-14,21,0.019077901430842606,0.10909090909090909
2020-04-15,2020-04-29,8,0.046104928457869634,0.5576923076923077
2020-04-15,2020-04-29,19,0.03656597774244833,0.4423076923076923
2020-09-12,2020-09-26,17,0.05246422893481717,1.0
2020-09-27,2020-10-11,9,0.030206677265500796,0.8260869565217391
2020-09-27,2020-10-11,22,0.006359300476947536,0.17391304347826086
