data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-12,6,0.0053475935828877
2020-04-12,2020-04-13,4,0.0053475935828877
2020-04-13,2020-04-14,3,0.0053475935828877
2020-04-15,2020-04-16,24,0.0053475935828877
2020-04-16,2020-04-17,14,0.0053475935828877
2020-04-17,2020-04-18,57,0.0053475935828877
2020-04-18,2020-04-19,12,0.0053475935828877
2020-04-19,2020-04-20,1,0.0053475935828877
2020-04-22,2020-04-23,8,0.0053475935828877
2020-04-24,2020-04-25,1,0.0053475935828877
2020-04-24,2020-04-25,50,0.0053475935828877
2020-04-27,2020-04-28,5,0.0053475935828877
2020-04-28,2020-04-29,1,0.0053475935828877
2020-04-29,2020-04-30,4,0.0053475935828877
2020-05-01,2020-05-02,10,0.0053475935828877
2020-05-03,2020-05-04,4,0.0053475935828877
2020-05-05,2020-05-06,9,0.0053475935828877
2020-05-06,2020-05-07,7,0.0053475935828877
2020-05-10,2020-05-11,13,0.0053475935828877
2020-05-17,2020-05-18,9,0.0053475935828877
2020-05-18,2020-05-19,16,0.0053475935828877
2020-05-19,2020-05-20,12,0.0053475935828877
2020-05-22,2020-05-23,21,0.0053475935828877
2020-05-26,2020-05-27,21,0.0053475935828877
2020-05-29,2020-05-30,16,0.0053475935828877
2020-06-23,2020-06-24,4,0.0053475935828877
2020-08-09,2020-08-10,13,0.0053475935828877
2020-08-17,2020-08-18,12,0.0053475935828877
2020-08-21,2020-08-22,5,0.0053475935828877
2020-09-07,2020-09-08,12,0.0053475935828877
2020-09-12,2020-09-13,12,0.0106951871657754
2020-09-13,2020-09-14,9,0.0053475935828877
2020-09-15,2020-09-16,3,0.0053475935828877
2020-09-16,2020-09-17,23,0.0053475935828877
2020-09-17,2020-09-18,2,0.0053475935828877
2020-09-28,2020-09-29,8,0.0053475935828877
2020-09-29,2020-09-30,5,0.0053475935828877
2020-09-30,2020-10-01,32,0.0053475935828877
2020-10-01,2020-10-02,28,0.0053475935828877
2020-10-03,2020-10-04,14,0.0053475935828877
2020-10-04,2020-10-05,31,0.0053475935828877
2020-10-05,2020-10-06,18,0.0053475935828877
2020-10-06,2020-10-07,26,0.0053475935828877
2020-10-07,2020-10-08,5,0.0053475935828877
2020-10-08,2020-10-09,6,0.0053475935828877
2020-10-08,2020-10-09,39,0.0053475935828877
2020-10-09,2020-10-10,32,0.0053475935828877
2020-10-10,2020-10-11,46,0.0053475935828877
2020-10-11,2020-10-12,12,0.0053475935828877
2020-10-12,2020-10-13,5,0.0053475935828877
2020-10-13,2020-10-14,7,0.0053475935828877
2020-10-14,2020-10-15,9,0.0053475935828877
2020-10-15,2020-10-16,2,0.0053475935828877
2020-10-15,2020-10-16,38,0.0053475935828877
2020-10-16,2020-10-17,14,0.0053475935828877
2020-10-17,2020-10-18,18,0.0053475935828877
2020-10-17,2020-10-18,60,0.0053475935828877
2020-10-17,2020-10-18,54,0.0053475935828877
2020-10-18,2020-10-19,10,0.0106951871657754
2020-10-19,2020-10-20,2,0.0053475935828877
2020-10-19,2020-10-20,42,0.0053475935828877
2020-10-20,2020-10-21,4,0.0053475935828877
2020-10-20,2020-10-21,29,0.0053475935828877
2020-10-21,2020-10-22,8,0.0053475935828877
2020-10-22,2020-10-23,27,0.0053475935828877
2020-10-23,2020-10-24,4,0.0053475935828877
2020-10-24,2020-10-25,7,0.0053475935828877
2020-10-24,2020-10-25,66,0.0053475935828877
2020-10-25,2020-10-26,4,0.0053475935828877
2020-10-25,2020-10-26,30,0.0053475935828877
2020-10-26,2020-10-27,2,0.0053475935828877
2020-10-27,2020-10-28,15,0.0053475935828877
2020-10-28,2020-10-29,10,0.0053475935828877
2020-10-29,2020-10-30,4,0.0053475935828877
2020-10-30,2020-10-31,3,0.0053475935828877
2020-10-30,2020-10-31,35,0.0053475935828877
2020-10-31,2020-11-01,8,0.016042780748663103
2020-11-01,2020-11-02,25,0.0053475935828877
2020-11-02,2020-11-03,26,0.0106951871657754
2020-11-03,2020-11-04,9,0.0053475935828877
2020-11-04,2020-11-05,4,0.0053475935828877
2020-11-05,2020-11-06,8,0.0053475935828877
2020-11-06,2020-11-07,0,0.0053475935828877
2020-11-06,2020-11-07,44,0.0053475935828877
2020-11-07,2020-11-08,8,0.0053475935828877
2020-11-07,2020-11-08,47,0.0053475935828877
2020-11-08,2020-11-09,5,0.0106951871657754
2020-11-09,2020-11-10,10,0.0053475935828877
2020-11-10,2020-11-11,11,0.0106951871657754
2020-11-11,2020-11-12,6,0.0053475935828877
2020-11-12,2020-11-13,9,0.0053475935828877
2020-11-13,2020-11-14,4,0.0106951871657754
2020-11-14,2020-11-15,5,0.0106951871657754
2020-11-15,2020-11-16,44,0.0213903743315508
2020-11-16,2020-11-17,16,0.0053475935828877
2020-11-17,2020-11-18,41,0.0053475935828877
2020-11-18,2020-11-19,0,0.0053475935828877
2020-11-19,2020-11-20,8,0.0053475935828877
2020-11-20,2020-11-21,12,0.0053475935828877
2020-11-21,2020-11-22,38,0.0053475935828877
2020-11-22,2020-11-23,3,0.0053475935828877
2020-11-23,2020-11-24,5,0.0053475935828877
2020-11-24,2020-11-25,15,0.0106951871657754
2020-11-25,2020-11-26,6,0.0106951871657754
2020-11-26,2020-11-27,12,0.0053475935828877
2020-11-27,2020-11-28,12,0.0053475935828877
2020-11-28,2020-11-29,20,0.0053475935828877
2020-11-29,2020-11-30,20,0.0053475935828877
2020-11-30,2020-12-01,13,0.0053475935828877
2020-12-01,2020-12-02,3,0.0053475935828877
2020-12-02,2020-12-03,10,0.0053475935828877
2020-12-03,2020-12-04,4,0.0053475935828877
2020-12-04,2020-12-05,5,0.0053475935828877
2020-12-05,2020-12-06,13,0.0053475935828877
2020-12-06,2020-12-07,0,0.0053475935828877
2020-12-08,2020-12-09,7,0.0053475935828877
2020-12-09,2020-12-10,8,0.0106951871657754
2020-12-10,2020-12-11,17,0.0053475935828877
2020-12-11,2020-12-12,18,0.0053475935828877
2020-12-13,2020-12-14,2,0.0053475935828877
2020-12-14,2020-12-15,0,0.0053475935828877
2020-12-15,2020-12-16,10,0.0053475935828877
