data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.015706806282722512,0.015706806282722512
2020-01-01,2020-12-31,0,0.387434554973822,0.387434554973822
2020-01-01,2020-12-31,1,0.1662303664921466,0.1662303664921466
2020-01-01,2020-12-31,2,0.1400523560209424,0.1400523560209424
2020-01-01,2020-12-31,3,0.10209424083769633,0.10209424083769633
2020-01-01,2020-12-31,5,0.03664921465968586,0.03664921465968586
2020-01-01,2020-12-31,43,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,4,0.04581151832460733,0.04581151832460733
2020-01-01,2020-12-31,12,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,28,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,17,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,16,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,8,0.014397905759162303,0.014397905759162303
2020-01-01,2020-12-31,10,0.013089005235602094,0.013089005235602094
2020-01-01,2020-12-31,19,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,13,0.006544502617801047,0.006544502617801047
2020-01-01,2020-12-31,18,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,33,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,7,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,11,0.006544502617801047,0.006544502617801047
2020-01-01,2020-12-31,25,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,38,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,30,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,23,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,26,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,15,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,9,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,35,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,56,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,32,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,41,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,31,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,22,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,21,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,14,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,27,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,37,0.002617801047120419,0.002617801047120419
