data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,5,0.01079913606911447,0.0807899461400359
2020-03-16,2020-03-30,2,0.0031197504199664025,0.02333931777378815
2020-03-16,2020-03-30,45,0.0023998080153587713,0.017953321364452424
2020-03-16,2020-03-30,62,0.00023998080153587713,0.0017953321364452424
2020-03-16,2020-03-30,10,0.02327813774898008,0.1741472172351885
2020-03-16,2020-03-30,38,0.005279577633789297,0.03949730700179533
2020-03-16,2020-03-30,7,0.01655867530597552,0.12387791741472172
2020-03-16,2020-03-30,30,0.015598752099832013,0.11669658886894076
2020-03-16,2020-03-30,0,0.0011999040076793857,0.008976660682226212
2020-03-16,2020-03-30,53,0.0014398848092152627,0.010771992818671455
2020-03-16,2020-03-30,48,0.0021598272138228943,0.01615798922800718
2020-03-16,2020-03-30,3,0.0028797696184305254,0.02154398563734291
2020-03-16,2020-03-30,44,0.00335973122150228,0.025134649910233394
2020-03-16,2020-03-30,6,0.01079913606911447,0.0807899461400359
2020-03-16,2020-03-30,43,0.004559635229181665,0.03411131059245961
2020-03-16,2020-03-30,148,0.00023998080153587713,0.0017953321364452424
2020-03-16,2020-03-30,64,0.0007199424046076314,0.005385996409335727
2020-03-16,2020-03-30,93,0.00047996160307175426,0.003590664272890485
2020-03-16,2020-03-30,55,0.0011999040076793857,0.008976660682226212
2020-03-16,2020-03-30,36,0.004559635229181665,0.03411131059245961
2020-03-31,2020-04-14,54,0.0011999040076793857,0.19230769230769232
2020-03-31,2020-04-14,75,0.00023998080153587713,0.038461538461538464
2020-03-31,2020-04-14,49,0.0023998080153587713,0.38461538461538464
2020-03-31,2020-04-14,87,0.00023998080153587713,0.038461538461538464
2020-03-31,2020-04-14,76,0.00023998080153587713,0.038461538461538464
2020-03-31,2020-04-14,50,0.001919846412287017,0.3076923076923077
2020-04-15,2020-04-29,58,0.0014398848092152627,0.23076923076923078
2020-04-15,2020-04-29,71,0.00023998080153587713,0.038461538461538464
2020-04-15,2020-04-29,84,0.00047996160307175426,0.07692307692307693
2020-04-15,2020-04-29,60,0.00047996160307175426,0.07692307692307693
2020-04-15,2020-04-29,81,0.00023998080153587713,0.038461538461538464
2020-04-15,2020-04-29,42,0.0023998080153587713,0.38461538461538464
2020-04-15,2020-04-29,57,0.0009599232061435085,0.15384615384615385
2020-09-12,2020-09-26,72,0.0007199424046076314,1.0
2020-09-27,2020-10-11,95,0.00023998080153587713,0.14285714285714285
2020-09-27,2020-10-11,83,0.00023998080153587713,0.14285714285714285
2020-09-27,2020-10-11,59,0.0011999040076793857,0.7142857142857143
2020-10-12,2020-10-26,74,0.00023998080153587713,0.06666666666666667
2020-10-12,2020-10-26,65,0.00047996160307175426,0.13333333333333333
2020-10-12,2020-10-26,69,0.00023998080153587713,0.06666666666666667
2020-10-12,2020-10-26,67,0.00023998080153587713,0.06666666666666667
2020-10-12,2020-10-26,66,0.00023998080153587713,0.06666666666666667
2020-10-12,2020-10-26,52,0.0021598272138228943,0.6
