data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,36,0.04182509505703422,0.12643678160919541
2020-01-01,2020-03-01,27,0.044359949302915085,0.13409961685823754
2020-01-01,2020-03-01,38,0.02788339670468948,0.0842911877394636
2020-01-01,2020-03-01,29,0.051964512040557666,0.15708812260536398
2020-01-01,2020-03-01,34,0.046894803548795945,0.1417624521072797
2020-01-01,2020-03-01,32,0.050697084917617236,0.1532567049808429
2020-01-01,2020-03-01,37,0.030418250950570342,0.09195402298850575
2020-01-01,2020-03-01,35,0.036755386565272496,0.1111111111111111
2020-03-02,2020-05-01,17,0.011406844106463879,0.017374517374517374
2020-03-02,2020-05-01,21,0.03929024081115336,0.059845559845559844
2020-03-02,2020-05-01,19,0.024081115335868188,0.03667953667953668
2020-03-02,2020-05-01,26,0.05449936628643853,0.08301158301158301
2020-03-02,2020-05-01,20,0.03929024081115336,0.059845559845559844
2020-03-02,2020-05-01,18,0.030418250950570342,0.04633204633204633
2020-03-02,2020-05-01,23,0.062103929024081114,0.0945945945945946
2020-03-02,2020-05-01,30,0.057034220532319393,0.08687258687258688
2020-03-02,2020-05-01,24,0.053231939163498096,0.08108108108108109
2020-03-02,2020-05-01,31,0.05449936628643853,0.08301158301158301
2020-03-02,2020-05-01,22,0.053231939163498096,0.08108108108108109
2020-03-02,2020-05-01,28,0.053231939163498096,0.08108108108108109
2020-03-02,2020-05-01,33,0.05576679340937896,0.08494208494208494
2020-03-02,2020-05-01,25,0.043092522179974654,0.06563706563706563
2020-03-02,2020-05-01,16,0.011406844106463879,0.017374517374517374
2020-03-02,2020-05-01,39,0.01394169835234474,0.021235521235521235
2020-07-02,2020-08-31,40,0.008871989860583017,1.0
2020-09-01,2020-10-31,15,0.0025348542458808617,1.0
2020-11-01,2020-12-31,13,0.0012674271229404308,1.0
