data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,11,0.04046858359957402,0.04046858359957402
2020-01-01,2020-12-31,8,0.045260915867944625,0.045260915867944625
2020-01-01,2020-12-31,34,0.010117145899893504,0.010117145899893504
2020-01-01,2020-12-31,6,0.0516506922257721,0.0516506922257721
2020-01-01,2020-12-31,3,0.03035143769968051,0.03035143769968051
2020-01-01,2020-12-31,13,0.04579339723109691,0.04579339723109691
2020-01-01,2020-12-31,10,0.05324813631522897,0.05324813631522897
2020-01-01,2020-12-31,4,0.038338658146964855,0.038338658146964855
2020-01-01,2020-12-31,39,0.006389776357827476,0.006389776357827476
2020-01-01,2020-12-31,26,0.014909478168264111,0.014909478168264111
2020-01-01,2020-12-31,21,0.022896698615548456,0.022896698615548456
2020-01-01,2020-12-31,14,0.039403620873269436,0.039403620873269436
2020-01-01,2020-12-31,16,0.03567625133120341,0.03567625133120341
2020-01-01,2020-12-31,0,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,37,0.005857294994675187,0.005857294994675187
2020-01-01,2020-12-31,1,0.011714589989350373,0.011714589989350373
2020-01-01,2020-12-31,51,0.004259850905218318,0.004259850905218318
2020-01-01,2020-12-31,45,0.003727369542066028,0.003727369542066028
2020-01-01,2020-12-31,19,0.020766773162939296,0.020766773162939296
2020-01-01,2020-12-31,12,0.043663471778487756,0.043663471778487756
2020-01-01,2020-12-31,20,0.03354632587859425,0.03354632587859425
2020-01-01,2020-12-31,9,0.04898828541001065,0.04898828541001065
2020-01-01,2020-12-31,22,0.01810436634717785,0.01810436634717785
2020-01-01,2020-12-31,2,0.01757188498402556,0.01757188498402556
2020-01-01,2020-12-31,15,0.041001064962726305,0.041001064962726305
2020-01-01,2020-12-31,5,0.04153354632587859,0.04153354632587859
2020-01-01,2020-12-31,59,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,35,0.008519701810436636,0.008519701810436636
2020-01-01,2020-12-31,18,0.029818956336528223,0.029818956336528223
2020-01-01,2020-12-31,23,0.020766773162939296,0.020766773162939296
2020-01-01,2020-12-31,28,0.010649627263045794,0.010649627263045794
2020-01-01,2020-12-31,24,0.011182108626198083,0.011182108626198083
2020-01-01,2020-12-31,42,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,25,0.011182108626198083,0.011182108626198083
2020-01-01,2020-12-31,17,0.026091586794462194,0.026091586794462194
2020-01-01,2020-12-31,27,0.013312034078807242,0.013312034078807242
2020-01-01,2020-12-31,7,0.04845580404685836,0.04845580404685836
2020-01-01,2020-12-31,41,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,30,0.010117145899893504,0.010117145899893504
2020-01-01,2020-12-31,140,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,63,0.0026624068157614484,0.0026624068157614484
2020-01-01,2020-12-31,56,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,31,0.006922257720979766,0.006922257720979766
2020-01-01,2020-12-31,93,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,40,0.004259850905218318,0.004259850905218318
2020-01-01,2020-12-31,50,0.004259850905218318,0.004259850905218318
2020-01-01,2020-12-31,43,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,33,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,38,0.005857294994675187,0.005857294994675187
2020-01-01,2020-12-31,68,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,54,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,75,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,32,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,46,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,82,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,60,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,57,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,44,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,77,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,61,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,73,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,49,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,58,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,62,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,70,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,65,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,47,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,29,0.004259850905218318,0.004259850905218318
2020-01-01,2020-12-31,52,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,53,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,48,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,36,0.003194888178913738,0.003194888178913738
