data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.11627906976744186,0.30303030303030304
2020-01-01,2020-04-30,1,0.11627906976744186,0.30303030303030304
2020-01-01,2020-04-30,3,0.1511627906976744,0.3939393939393939
2020-05-01,2020-08-29,19,0.011627906976744186,0.05263157894736842
2020-05-01,2020-08-29,0,0.16279069767441862,0.7368421052631579
2020-05-01,2020-08-29,8,0.046511627906976744,0.21052631578947367
2020-08-30,2020-12-28,14,0.046511627906976744,0.11764705882352941
2020-08-30,2020-12-28,6,0.023255813953488372,0.058823529411764705
2020-08-30,2020-12-28,4,0.08139534883720931,0.20588235294117646
2020-08-30,2020-12-28,17,0.011627906976744186,0.029411764705882353
2020-08-30,2020-12-28,36,0.011627906976744186,0.029411764705882353
2020-08-30,2020-12-28,5,0.046511627906976744,0.11764705882352941
2020-08-30,2020-12-28,10,0.023255813953488372,0.058823529411764705
2020-08-30,2020-12-28,13,0.023255813953488372,0.058823529411764705
2020-08-30,2020-12-28,9,0.023255813953488372,0.058823529411764705
2020-08-30,2020-12-28,12,0.023255813953488372,0.058823529411764705
2020-08-30,2020-12-28,7,0.03488372093023256,0.08823529411764706
2020-08-30,2020-12-28,37,0.011627906976744186,0.029411764705882353
2020-08-30,2020-12-28,38,0.011627906976744186,0.029411764705882353
2020-08-30,2020-12-28,39,0.011627906976744186,0.029411764705882353
2020-08-30,2020-12-28,33,0.011627906976744186,0.029411764705882353
