data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.06591671600552595,0.2434402332361516
2020-02-01,2020-03-02,8,0.04933885928557332,0.18221574344023322
2020-02-01,2020-03-02,20,0.01263074797710677,0.04664723032069971
2020-02-01,2020-03-02,4,0.08723110321689363,0.32215743440233235
2020-02-01,2020-03-02,115,0.00019735543714229328,0.0007288629737609329
2020-02-01,2020-03-02,7,0.05545687783698441,0.20481049562682216
2020-03-03,2020-04-02,9,0.04183935267416617,0.05870949875380781
2020-03-03,2020-04-02,2,0.08229721728833629,0.11548047632234838
2020-03-03,2020-04-02,3,0.09038879021117031,0.12683467183605648
2020-03-03,2020-04-02,5,0.07065324649694099,0.09914151204652451
2020-03-03,2020-04-02,16,0.018156700217090982,0.025477707006369428
2020-03-03,2020-04-02,1,0.06019340832839945,0.08446413735807255
2020-03-03,2020-04-02,34,0.004341819617130452,0.006092495153697037
2020-03-03,2020-04-02,11,0.03177422537990922,0.044585987261146494
2020-03-03,2020-04-02,14,0.021511742648509965,0.030185544170589863
2020-03-03,2020-04-02,27,0.005723307677126505,0.008031016338964275
2020-03-03,2020-04-02,25,0.007499506611407144,0.010523400720022155
2020-03-03,2020-04-02,13,0.0205249654627985,0.028800886181113265
2020-03-03,2020-04-02,12,0.028616538385632523,0.040155081694821376
2020-03-03,2020-04-02,39,0.0033550424314189855,0.004707837164220438
2020-03-03,2020-04-02,15,0.01874876652851786,0.026308501800055388
2020-03-03,2020-04-02,29,0.0045391750542727455,0.006369426751592357
2020-03-03,2020-04-02,10,0.037892243931320305,0.05317086679590141
2020-03-03,2020-04-02,0,0.02466942964278666,0.03461644973691498
2020-03-03,2020-04-02,35,0.004736530491415038,0.006646358349487676
2020-03-03,2020-04-02,28,0.005131241365699625,0.007200221545278316
2020-03-03,2020-04-02,30,0.00789421748569173,0.011077263915812794
2020-03-03,2020-04-02,18,0.014406946911387409,0.02021600664635835
2020-03-03,2020-04-02,17,0.017761989342806393,0.024923843810578786
2020-03-03,2020-04-02,66,0.0011841326228537595,0.001661589587371919
2020-03-03,2020-04-02,37,0.003749753305703572,0.005261700360011078
2020-03-03,2020-04-02,24,0.006710084862837971,0.009415674328440876
2020-03-03,2020-04-02,22,0.006315373988553385,0.008861811132650235
2020-03-03,2020-04-02,78,0.00019735543714229328,0.00027693159789531985
2020-03-03,2020-04-02,33,0.0031576869942766925,0.004430905566325118
2020-03-03,2020-04-02,36,0.0033550424314189855,0.004707837164220438
2020-03-03,2020-04-02,32,0.0049338859285573316,0.006923289947382997
2020-03-03,2020-04-02,59,0.0005920663114268798,0.0008307947936859596
2020-03-03,2020-04-02,19,0.011051904479968424,0.015508169482137912
2020-03-03,2020-04-02,61,0.00039471087428458656,0.0005538631957906397
2020-03-03,2020-04-02,42,0.002368265245707519,0.003323179174743838
2020-03-03,2020-04-02,68,0.0005920663114268798,0.0008307947936859596
2020-03-03,2020-04-02,102,0.00019735543714229328,0.00027693159789531985
2020-03-03,2020-04-02,23,0.0069074402999802645,0.009692605926336195
2020-03-03,2020-04-02,43,0.0019735543714229325,0.0027693159789531985
2020-03-03,2020-04-02,38,0.003947108742845865,0.005538631957906397
2020-03-03,2020-04-02,46,0.003552397868561279,0.004984768762115757
2020-03-03,2020-04-02,31,0.003947108742845865,0.005538631957906397
2020-03-03,2020-04-02,55,0.0007894217485691731,0.0011077263915812794
2020-03-03,2020-04-02,21,0.009867771857114663,0.013846579894765993
2020-03-03,2020-04-02,58,0.0009867771857114663,0.0013846579894765993
2020-03-03,2020-04-02,26,0.007104795737122558,0.009969537524231515
2020-03-03,2020-04-02,49,0.0017761989342806395,0.0024923843810578787
2020-03-03,2020-04-02,56,0.0009867771857114663,0.0013846579894765993
2020-03-03,2020-04-02,135,0.00019735543714229328,0.00027693159789531985
2020-03-03,2020-04-02,47,0.001381488059996053,0.001938521185267239
2020-03-03,2020-04-02,64,0.0005920663114268798,0.0008307947936859596
2020-03-03,2020-04-02,50,0.0009867771857114663,0.0013846579894765993
2020-03-03,2020-04-02,79,0.00019735543714229328,0.00027693159789531985
2020-04-03,2020-05-03,48,0.0011841326228537595,0.08571428571428572
2020-04-03,2020-05-03,41,0.002368265245707519,0.17142857142857143
2020-04-03,2020-05-03,45,0.0017761989342806395,0.12857142857142856
2020-04-03,2020-05-03,40,0.002170909808565226,0.15714285714285714
2020-04-03,2020-05-03,44,0.0017761989342806395,0.12857142857142856
2020-04-03,2020-05-03,53,0.0009867771857114663,0.07142857142857142
2020-04-03,2020-05-03,60,0.0009867771857114663,0.07142857142857142
2020-04-03,2020-05-03,62,0.0005920663114268798,0.04285714285714286
2020-04-03,2020-05-03,51,0.0011841326228537595,0.08571428571428572
2020-04-03,2020-05-03,52,0.0005920663114268798,0.04285714285714286
2020-04-03,2020-05-03,85,0.00019735543714229328,0.014285714285714285
2020-05-04,2020-06-03,54,0.0009867771857114663,1.0
2020-07-05,2020-08-04,158,0.00019735543714229328,1.0
2020-09-05,2020-10-05,84,0.00019735543714229328,0.5
2020-09-05,2020-10-05,90,0.00019735543714229328,0.5
2020-10-06,2020-11-05,80,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,75,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,71,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,65,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,67,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,57,0.00019735543714229328,0.16666666666666666
