data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,43,0.002741459299873471,0.003940588056986966
2020-02-14,2020-03-06,40,0.002108814846056516,0.003031221582297666
2020-02-14,2020-03-06,4,0.07022353437368199,0.10093967869051228
2020-02-14,2020-03-06,2,0.06684943061999156,0.09608972415883602
2020-02-14,2020-03-06,8,0.051455082243778996,0.07396180660806305
2020-02-14,2020-03-06,9,0.04934626739772248,0.07093058502576538
2020-02-14,2020-03-06,13,0.029101644875579924,0.041830857835707794
2020-02-14,2020-03-06,16,0.020244622522142555,0.029099727190057594
2020-02-14,2020-03-06,7,0.05757064529734289,0.08275234919672628
2020-02-14,2020-03-06,6,0.05778152678194855,0.08305547135495604
2020-02-14,2020-03-06,49,0.0014761703922395613,0.002121855107608366
2020-02-14,2020-03-06,5,0.0645297342893294,0.09275538041830858
2020-02-14,2020-03-06,21,0.009278785322648671,0.01333737496210973
2020-02-14,2020-03-06,24,0.007380851961197807,0.010609275538041831
2020-02-14,2020-03-06,10,0.04133277098270772,0.059411943013034256
2020-02-14,2020-03-06,45,0.0031632222690847742,0.004546832373446499
2020-02-14,2020-03-06,11,0.0388021931674399,0.055774477114277056
2020-02-14,2020-03-06,12,0.036693378321383384,0.05274325553197939
2020-02-14,2020-03-06,15,0.022775200337410376,0.032737193088814794
2020-02-14,2020-03-06,14,0.030156052298608182,0.04334646862685662
2020-02-14,2020-03-06,17,0.022142555883593422,0.03182782661412549
2020-02-14,2020-03-06,297,0.00021088148460565162,0.0003031221582297666
2020-02-14,2020-03-06,20,0.01033319274567693,0.014852985753258564
2020-03-07,2020-03-28,3,0.06727119358920287,0.2455735180908391
2020-03-07,2020-03-28,1,0.06242091944327288,0.22786759045419552
2020-03-07,2020-03-28,0,0.028890763390974274,0.10546574287913779
2020-03-07,2020-03-28,18,0.014761703922395614,0.05388760585065435
2020-03-07,2020-03-28,57,0.001054407423028258,0.003849114703618168
2020-03-07,2020-03-28,25,0.007380851961197807,0.026943802925327175
2020-03-07,2020-03-28,27,0.005482918599746942,0.020015396458814474
2020-03-07,2020-03-28,33,0.0031632222690847742,0.011547344110854504
2020-03-07,2020-03-28,38,0.003795866722901729,0.013856812933025405
2020-03-07,2020-03-28,62,0.0006326444538169548,0.0023094688221709007
2020-03-07,2020-03-28,29,0.005272037115141291,0.01924557351809084
2020-03-07,2020-03-28,19,0.01665963728384648,0.06081601231716705
2020-03-07,2020-03-28,41,0.0012652889076339097,0.004618937644341801
2020-03-07,2020-03-28,34,0.003795866722901729,0.013856812933025405
2020-03-07,2020-03-28,30,0.004006748207507381,0.014626635873749037
