data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.16783337654481031,0.16847401752407393
2020-01-01,2020-08-28,19,0.06144672024889811,0.06168127006159452
2020-01-01,2020-08-28,16,0.06697778930083831,0.06723345189554958
2020-01-01,2020-08-28,18,0.07734854377322617,0.07764379283421532
2020-01-01,2020-08-28,70,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,22,0.026099732088842798,0.02619935802897545
2020-01-01,2020-08-28,23,0.013741249675913923,0.013793701743732107
2020-01-01,2020-08-28,14,0.04061878835018581,0.04077383534310749
2020-01-01,2020-08-28,17,0.07415089447757324,0.07443393771146005
2020-01-01,2020-08-28,2,0.042433670382853686,0.04259564500737399
2020-01-01,2020-08-28,4,0.020050125313283207,0.0201266591480871
2020-01-01,2020-08-28,24,0.005271800190130498,0.005291923310488418
2020-01-01,2020-08-28,21,0.0411373260738052,0.04129435239004078
2020-01-01,2020-08-28,20,0.05306369371705125,0.053266244469506376
2020-01-01,2020-08-28,15,0.05436003802609973,0.0545675370868396
2020-01-01,2020-08-28,3,0.029988765015988246,0.0301032358809751
2020-01-01,2020-08-28,1,0.09247256071212515,0.0928255400364362
2020-01-01,2020-08-28,12,0.01711174487943998,0.017177062548798472
2020-01-01,2020-08-28,5,0.014605479215279578,0.014661230155287586
2020-01-01,2020-08-28,13,0.03284072249589491,0.03296607963910818
2020-01-01,2020-08-28,35,0.00077780658542909,0.0007807755703999306
2020-01-01,2020-08-28,6,0.012185636505055743,0.012232150602932246
2020-01-01,2020-08-28,71,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,11,0.00855587243971999,0.008588531274399236
2020-01-01,2020-08-28,9,0.006308875637369285,0.006332957404354992
2020-01-01,2020-08-28,41,0.00025926886180969663,0.00026025852346664354
2020-01-01,2020-08-28,31,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-08-28,66,0.00025926886180969663,0.00026025852346664354
2020-01-01,2020-08-28,78,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,7,0.007345951084608072,0.007373991498221567
2020-01-01,2020-08-28,10,0.0070002592688618095,0.007026980133599375
2020-01-01,2020-08-28,8,0.007432374038544637,0.007460744339377115
2020-01-01,2020-08-28,61,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-08-28,45,0.00034569181574626223,0.00034701136462219137
2020-01-01,2020-08-28,76,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,95,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,28,0.0012099213551119178,0.0012145397761776698
2020-01-01,2020-08-28,25,0.0009506524933022211,0.0009542812527110263
2020-01-01,2020-08-28,39,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-08-28,53,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,49,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-08-28,130,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,43,0.00034569181574626223,0.00034701136462219137
2020-01-01,2020-08-28,40,0.0006049606775559589,0.0006072698880888349
2020-01-01,2020-08-28,63,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,54,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,37,0.00025926886180969663,0.00026025852346664354
2020-01-01,2020-08-28,36,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-08-28,27,0.0012963443090484833,0.0013012926173332176
2020-01-01,2020-08-28,42,0.00034569181574626223,0.00034701136462219137
2020-01-01,2020-08-28,48,0.00025926886180969663,0.00026025852346664354
2020-01-01,2020-08-28,65,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-08-28,32,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-08-28,51,0.00043211476968282777,0.0004337642057777392
2020-01-01,2020-08-28,59,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-08-28,29,0.0008642295393656555,0.0008675284115554784
2020-01-01,2020-08-28,34,0.0010370754472387865,0.0010410340938665742
2020-01-01,2020-08-28,44,0.0006049606775559589,0.0006072698880888349
2020-01-01,2020-08-28,26,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-08-28,52,0.00034569181574626223,0.00034701136462219137
2020-01-01,2020-08-28,38,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-08-28,153,8.642295393656556e-5,8.675284115554784e-5
2020-08-29,2021-04-26,55,0.00017284590787313111,0.045454545454545456
2020-08-29,2021-04-26,79,8.642295393656556e-5,0.022727272727272728
2020-08-29,2021-04-26,30,0.0009506524933022211,0.25
2020-08-29,2021-04-26,47,0.00017284590787313111,0.045454545454545456
2020-08-29,2021-04-26,67,8.642295393656556e-5,0.022727272727272728
2020-08-29,2021-04-26,33,0.0011234984011753522,0.29545454545454547
2020-08-29,2021-04-26,64,8.642295393656556e-5,0.022727272727272728
2020-08-29,2021-04-26,46,0.00077780658542909,0.20454545454545456
2020-08-29,2021-04-26,58,8.642295393656556e-5,0.022727272727272728
2020-08-29,2021-04-26,56,8.642295393656556e-5,0.022727272727272728
2020-08-29,2021-04-26,50,0.00017284590787313111,0.045454545454545456
